time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
732.02,1545056687,6175.13,51.469746,7.478625,173.79,0.00,0.00,77.25,0,-93,-10,0,0,49,0,0,432
733.02,1545056688,6175.13,51.469746,7.478625,173.79,0.00,0.00,77.25,0,-93,-10,0,0,47,0,0,432
734.02,1545056689,6175.13,51.469746,7.478625,173.79,0.00,0.00,77.25,0,-93,-10,0,0,47,0,0,432
735.02,1545056690,6175.13,51.469746,7.478625,173.80,0.00,0.00,77.25,0,-93,-11,0,0,50,0,0,432
736.02,1545056691,6175.13,51.469746,7.478625,173.80,0.00,0.00,77.25,0,-93,-11,0,0,50,0,0,432
737.02,1545056692,6175.13,51.469746,7.478625,173.80,0.00,0.00,77.25,0,-94,-11,0,0,48,0,0,432
738.02,1545056693,6175.13,51.469746,7.478625,173.79,0.00,0.00,77.25,0,-94,-11,0,0,48,0,0,432
739.02,1545056694,6175.13,51.469746,7.478625,173.72,0.00,0.00,77.25,0,-92,-10,0,0,49,0,0,432
740.03,1545056695,6175.13,51.469746,7.478625,173.66,0.00,0.00,82.70,0,-92,-10,0,0,49,0,0,432
741.03,1545056696,6175.13,51.469746,7.478625,173.01,0.00,0.00,79.58,0,-95,-13,0,0,50,0,0,432
742.02,1545056697,6175.14,51.469774,7.478823,172.67,5.54,0.00,78.51,0,-95,-13,0,0,50,0,0,432
743.02,1545056698,6180.68,51.469788,7.478924,172.51,7.60,0.00,76.92,0,-95,-13,0,0,50,0,0,432
756.02,1545056711,6305.15,51.470146,7.480653,172.45,11.22,0.00,71.76,0,-94,-14,0,0,52,0,0,432
756.02,1545056711,6305.15,51.470146,7.480653,172.45,11.22,0.00,71.76,0,-95,-13,0,0,52,0,0,68
757.02,1545056712,6316.36,51.470183,7.480814,172.20,11.55,0.00,71.83,0,-94,-14,0,0,52,0,0,432
757.02,1545056712,6316.37,51.470183,7.480814,172.20,11.55,0.00,71.83,0,-95,-13,0,0,52,0,0,68
758.02,1545056713,6327.90,51.470219,7.480980,172.18,12.17,0.00,72.23,0,-89,-9,0,0,52,0,0,432
759.02,1545056714,6340.07,51.470254,7.481149,172.27,11.80,0.00,72.94,0,-89,-9,0,0,52,0,0,432
767.02,1545056722,6413.50,51.469938,7.481835,174.87,12.71,0.00,160.98,0,-90,-6,0,0,48,0,0,68
768.02,1545056723,6426.22,51.469828,7.481884,175.24,13.86,0.00,162.23,0,-90,-6,0,0,48,0,0,68
769.02,1545056724,6440.10,51.469708,7.481938,175.24,14.45,0.00,163.12,0,-90,-8,0,0,50,0,0,68
769.02,1545056724,6440.10,51.469708,7.481938,175.24,14.45,0.00,163.12,0,-94,-13,0,0,50,0,0,432
770.02,1545056725,6454.55,51.469584,7.481986,175.59,13.00,0.00,163.93,0,-90,-8,0,0,50,0,0,68
770.02,1545056725,6454.55,51.469584,7.481986,175.59,13.00,0.00,163.93,0,-94,-13,0,0,50,0,0,432
771.02,1545056726,6467.55,51.469457,7.482040,175.79,13.26,0.00,164.73,0,-91,-10,0,0,50,0,0,432
771.02,1545056726,6467.55,51.469457,7.482040,175.79,13.26,0.00,164.73,0,-93,-11,0,0,51,0,0,68
772.02,1545056727,6480.79,51.469338,7.482086,176.78,12.65,0.00,165.34,0,-91,-10,0,0,50,0,0,432
772.02,1545056727,6480.81,51.469338,7.482086,176.78,12.65,0.00,165.34,0,-93,-11,0,0,51,0,0,68
773.02,1545056728,6493.46,51.469216,7.482130,177.74,13.63,0.00,165.93,0,-93,-10,0,0,49,0,0,496
773.03,1545056728,6493.48,51.469216,7.482130,177.74,13.63,0.00,165.93,0,-95,-10,0,0,47,0,0,68
773.03,1545056728,6493.49,51.469216,7.482130,177.74,13.63,0.00,165.93,0,-93,-7,0,0,42,0,0,156
774.02,1545056729,6507.09,51.469105,7.482169,178.22,13.32,0.00,164.97,0,-93,-10,0,0,49,0,0,496
774.03,1545056729,6507.10,51.469105,7.482169,178.22,13.32,0.00,164.97,0,-95,-10,0,0,47,0,0,68
774.03,1545056729,6507.10,51.469105,7.482169,178.22,13.32,0.00,164.97,0,-93,-7,0,0,42,0,0,156
775.02,1545056730,6520.41,51.468988,7.482210,178.39,13.48,0.00,165.75,0,-90,-11,0,0,53,0,0,68
775.03,1545056730,6520.42,51.468988,7.482210,178.39,13.48,0.00,165.75,0,-94,-14,0,0,54,0,0,496
775.03,1545056730,6520.44,51.468988,7.482210,178.39,13.48,0.00,165.75,0,-89,-6,0,0,45,0,0,156
776.02,1545056731,6533.89,51.468868,7.482255,178.56,13.00,0.00,166.15,0,-90,-11,0,0,53,0,0,68
776.03,1545056731,6533.90,51.468868,7.482255,178.56,13.00,0.00,166.15,0,-94,-14,0,0,54,0,0,496
776.03,1545056731,6533.91,51.468868,7.482255,178.56,13.00,0.00,166.15,0,-89,-6,0,0,45,0,0,156
777.02,1545056732,6546.88,51.468749,7.482302,179.10,12.73,0.00,165.61,0,-95,-10,0,0,48,0,0,68
777.03,1545056732,6546.90,51.468749,7.482302,179.10,12.73,0.00,165.61,0,-95,-12,0,0,49,0,0,496
777.03,1545056732,6546.90,51.468749,7.482302,179.10,12.73,0.00,165.61,0,-91,-6,0,0,44,0,0,156
778.02,1545056733,6559.61,51.468631,7.482346,179.38,12.40,0.00,164.87,0,-95,-10,0,0,48,0,0,68
778.03,1545056733,6559.62,51.468631,7.482346,179.38,12.40,0.00,164.87,0,-95,-12,0,0,49,0,0,496
778.03,1545056733,6559.62,51.468631,7.482346,179.38,12.40,0.00,164.87,0,-91,-6,0,0,44,0,0,156
779.02,1545056734,6572.01,51.468521,7.482391,179.36,12.15,0.00,164.27,0,-93,-11,0,0,49,0,0,68
779.03,1545056734,6572.02,51.468521,7.482391,179.36,12.15,0.00,164.27,0,-96,-14,0,0,50,0,0,496
779.03,1545056734,6572.03,51.468521,7.482391,179.36,12.15,0.00,164.27,0,-92,-6,0,0,43,0,0,156
780.02,1545056735,6584.16,51.468416,7.482435,179.15,11.80,0.00,163.88,0,-93,-11,0,0,49,0,0,68
780.03,1545056735,6584.17,51.468416,7.482435,179.15,11.80,0.00,163.88,0,-96,-14,0,0,50,0,0,496
780.03,1545056735,6584.17,51.468416,7.482435,179.15,11.80,0.00,163.88,0,-92,-6,0,0,43,0,0,156
781.02,1545056736,6595.91,51.468308,7.482483,179.10,11.70,0.00,164.34,0,-96,-10,0,0,47,0,0,68
781.02,1545056736,6595.91,51.468308,7.482483,179.10,11.70,0.00,164.34,0,-99,-14,0,0,47,0,0,496
781.02,1545056736,6595.92,51.468308,7.482483,179.10,11.70,0.00,164.34,0,-93,-7,0,0,44,0,0,156
782.02,1545056737,6607.60,51.468198,7.482530,179.30,11.45,0.00,164.77,0,-96,-10,0,0,47,0,0,68
782.02,1545056737,6607.61,51.468198,7.482530,179.30,11.45,0.00,164.77,0,-99,-14,0,0,47,0,0,496
782.02,1545056737,6607.62,51.468198,7.482530,179.30,11.45,0.00,164.77,0,-93,-7,0,0,44,0,0,156
783.03,1545056738,6619.11,51.468106,7.482572,179.69,10.52,0.00,165.14,0,-97,-14,0,0,49,0,0,68
783.03,1545056738,6619.12,51.468106,7.482572,179.69,10.52,0.00,165.14,0,-96,-12,0,0,47,0,0,156
784.02,1545056739,6629.62,51.468022,7.482604,179.78,9.74,0.00,165.96,0,-97,-14,0,0,49,0,0,68
784.03,1545056739,6629.63,51.468022,7.482604,179.78,9.74,0.00,165.96,0,-96,-12,0,0,47,0,0,156
785.02,1545056740,6639.36,51.467932,7.482633,179.62,9.17,0.00,166.68,0,-97,-14,0,0,49,0,0,68
785.03,1545056740,6639.37,51.467932,7.482633,179.62,9.17,0.00,166.68,0,-96,-12,0,0,47,0,0,156
786.02,1545056741,6648.53,51.467851,7.482652,179.30,8.46,0.00,167.63,0,-102,-7,0,0,37,0,0,68
787.02,1545056742,6656.98,51.467780,7.482673,178.91,7.80,0.00,168.47,0,-102,-7,0,0,37,0,0,68
788.02,1545056743,6664.79,51.467720,7.482687,178.21,7.05,0.00,169.43,0,-99,-8,0,0,41,0,0,68
788.02,1545056743,6664.79,51.467720,7.482687,178.21,7.05,0.00,169.43,0,-102,-7,0,0,35,0,0,156
789.02,1545056744,6671.84,51.467650,7.482704,177.35,6.72,0.00,169.87,0,-99,-8,0,0,41,0,0,68
789.02,1545056744,6671.85,51.467650,7.482704,177.35,6.72,0.00,169.87,0,-102,-7,0,0,35,0,0,156
790.03,1545056745,6678.58,51.467589,7.482720,176.37,6.37,0.00,170.39,0,-99,-7,0,0,39,0,0,156
791.02,1545056746,6684.92,51.467526,7.482730,175.72,8.36,0.00,172.00,0,-99,-7,0,0,39,0,0,156
813.02,1545056768,6987.24,51.464849,7.481455,170.04,14.96,0.00,200.82,0,-86,-14,0,0,59,0,0,27
814.02,1545056769,7002.19,51.464712,7.481378,171.00,15.44,0.00,200.12,0,-86,-14,0,0,59,0,0,27
815.02,1545056770,7017.63,51.464577,7.481309,172.15,15.48,0.00,199.40,0,-92,-10,0,0,49,0,0,433
815.02,1545056770,7017.65,51.464577,7.481309,172.15,15.48,0.00,199.40,0,-92,-10,0,0,47,0,0,27
816.02,1545056771,7033.13,51.464430,7.481237,173.48,16.17,0.00,198.99,0,-92,-10,0,0,49,0,0,433
816.02,1545056771,7033.13,51.464430,7.481237,173.48,16.17,0.00,198.99,0,-92,-10,0,0,47,0,0,27
817.02,1545056772,7049.30,51.464291,7.481171,174.74,16.14,0.00,198.59,0,-88,-9,0,0,52,0,0,433
817.03,1545056772,7049.31,51.464291,7.481171,174.74,16.14,0.00,198.59,0,-87,-9,0,0,50,0,0,27
818.02,1545056773,7065.44,51.464142,7.481099,175.71,16.37,0.00,197.94,0,-88,-9,0,0,52,0,0,433
818.02,1545056773,7065.44,51.464142,7.481099,175.71,16.37,0.00,197.94,0,-87,-9,0,0,50,0,0,27
819.02,1545056774,7081.77,51.464001,7.481036,176.49,16.57,0.00,197.04,0,-86,-11,0,0,54,0,0,29
820.02,1545056775,7098.36,51.463864,7.480978,177.40,15.81,0.00,196.10,0,-86,-11,0,0,54,0,0,29
855.02,1545056810,7437.93,51.462033,7.482119,179.02,12.36,0.00,91.11,0,-87,-11,0,0,55,0,0,434
855.02,1545056810,7437.94,51.462033,7.482119,179.02,12.36,0.00,91.11,0,-85,-8,0,0,52,0,0,28
856.02,1545056811,7450.29,51.462028,7.482299,179.47,12.30,0.00,91.30,0,-87,-11,0,0,55,0,0,434
856.02,1545056811,7450.30,51.462028,7.482299,179.47,12.30,0.00,91.30,0,-85,-8,0,0,52,0,0,28
857.02,1545056812,7462.60,51.462025,7.482480,179.99,12.21,0.00,90.63,0,-84,-8,0,0,55,0,0,434
857.03,1545056812,7462.61,51.462025,7.482480,179.99,12.21,0.00,90.63,0,-81,-7,0,0,55,0,0,28
858.02,1545056813,7474.80,51.462023,7.482661,180.28,12.02,0.00,90.75,0,-84,-8,0,0,55,0,0,434
858.02,1545056813,7474.82,51.462023,7.482661,180.28,12.02,0.00,90.75,0,-81,-7,0,0,55,0,0,28
859.02,1545056814,7486.83,51.462020,7.482807,180.68,12.00,0.00,90.79,0,-84,-10,0,0,58,0,0,433
859.02,1545056814,7486.84,51.462020,7.482807,180.68,12.00,0.00,90.79,0,-82,-12,0,0,59,0,0,27
860.02,1545056815,7498.82,51.462018,7.482998,180.75,12.04,0.00,90.44,0,-84,-10,0,0,58,0,0,433
860.02,1545056815,7498.84,51.462018,7.482998,180.75,12.04,0.00,90.44,0,-82,-12,0,0,59,0,0,27
882.02,1545056837,7748.09,51.460287,7.484538,190.22,15.20,0.00,182.79,0,-104,-9,0,0,36,0,0,68
882.02,1545056837,7748.10,51.460287,7.484538,190.22,15.20,0.00,182.79,0,-100,-8,0,0,37,0,0,156
883.02,1545056838,7763.29,51.460142,7.484508,190.89,15.27,0.00,184.48,0,-104,-9,0,0,36,0,0,68
883.02,1545056838,7763.31,51.460142,7.484508,190.89,15.27,0.00,184.48,0,-100,-8,0,0,37,0,0,156
884.02,1545056839,7778.57,51.460004,7.484476,190.95,15.23,0.00,185.95,0,-106,-15,0,0,41,0,0,220
884.03,1545056839,7778.59,51.460004,7.484476,190.95,15.23,0.00,185.95,0,-106,-14,0,0,39,0,0,68
884.03,1545056839,7778.60,51.460004,7.484476,190.95,15.23,0.00,185.95,0,-107,-8,0,0,30,0,0,156
884.03,1545056839,7778.62,51.460004,7.484476,190.95,15.23,0.00,185.95,0,-108,-12,0,0,34,0,0,100
885.03,1545056840,7793.82,51.459869,7.484437,190.89,14.63,0.00,187.08,0,-106,-15,0,0,41,0,0,220
885.03,1545056840,7793.83,51.459869,7.484437,190.89,14.63,0.00,187.08,0,-106,-14,0,0,39,0,0,68
885.03,1545056840,7793.85,51.459869,7.484437,190.89,14.63,0.00,187.08,0,-107,-8,0,0,30,0,0,156
885.03,1545056840,7793.85,51.459869,7.484437,190.89,14.63,0.00,187.08,0,-108,-12,0,0,34,0,0,100
886.02,1545056841,7808.43,51.459733,7.484387,191.35,13.60,0.00,189.47,0,-107,-13,0,0,35,0,0,100
886.02,1545056841,7808.43,51.459733,7.484387,191.35,13.60,0.00,189.47,0,-107,-10,0,0,31,0,0,156
887.03,1545056842,7822.05,51.459584,7.484339,191.83,15.36,0.00,189.97,0,-107,-13,0,0,35,0,0,100
887.03,1545056842,7822.05,51.459584,7.484339,191.83,15.36,0.00,189.97,0,-107,-10,0,0,31,0,0,156
890.03,1545056845,7866.23,51.459188,7.484216,194.90,13.94,0.00,190.98,0,-105,-10,0,0,33,0,0,156
891.03,1545056846,7880.17,51.459050,7.484172,195.86,13.51,0.00,191.32,0,-105,-10,0,0,33,0,0,156
892.02,1545056847,7893.67,51.458925,7.484122,197.12,13.09,0.00,192.04,0,-105,-10,0,0,33,0,0,156
893.02,1545056848,7906.73,51.458800,7.484069,197.66,13.71,0.00,192.06,0,-106,-15,0,0,41,0,0,68
893.02,1545056848,7906.73,51.458800,7.484069,197.66,13.71,0.00,192.06,0,-104,-11,0,0,37,0,0,156
893.02,1545056848,7906.73,51.458800,7.484069,197.66,13.71,0.00,192.06,0,-105,-12,0,0,36,0,0,100
894.03,1545056849,7920.48,51.458667,7.484025,198.17,13.74,0.00,192.54,0,-106,-15,0,0,41,0,0,68
894.03,1545056849,7920.49,51.458667,7.484025,198.17,13.74,0.00,192.54,0,-104,-11,0,0,37,0,0,156
894.03,1545056849,7920.51,51.458667,7.484025,198.17,13.74,0.00,192.54,0,-105,-12,0,0,36,0,0,100
895.02,1545056850,7934.20,51.458552,7.483972,198.91,13.25,0.00,193.40,0,-105,-10,0,0,36,0,0,68
895.02,1545056850,7934.21,51.458552,7.483972,198.91,13.25,0.00,193.40,0,-104,-9,0,0,33,0,0,156
896.02,1545056851,7947.45,51.458433,7.483922,199.59,12.84,0.00,193.95,0,-105,-10,0,0,36,0,0,68
896.03,1545056851,7947.47,51.458433,7.483922,199.59,12.84,0.00,193.95,0,-104,-9,0,0,33,0,0,156
897.03,1545056852,7960.31,51.458311,7.483873,200.08,13.53,0.00,192.90,0,-104,-8,0,0,35,0,0,68
897.03,1545056852,7960.31,51.458311,7.483873,200.08,13.53,0.00,192.90,0,-111,-15,0,0,35,0,0,25
897.03,1545056852,7960.33,51.458311,7.483873,200.08,13.53,0.00,192.90,0,-103,-7,0,0,33,0,0,156
898.03,1545056853,7973.84,51.458192,7.483829,200.66,13.13,0.00,193.82,0,-104,-8,0,0,35,0,0,68
898.03,1545056853,7973.84,51.458192,7.483829,200.66,13.13,0.00,193.82,0,-111,-15,0,0,35,0,0,25
898.03,1545056853,7973.85,51.458192,7.483829,200.66,13.13,0.00,193.82,0,-103,-7,0,0,33,0,0,156
899.02,1545056854,7986.94,51.458066,7.483785,201.21,12.96,0.00,193.77,0,-96,-7,0,0,43,0,0,68
899.02,1545056854,7986.95,51.458066,7.483785,201.21,12.96,0.00,193.77,0,-99,-7,0,0,36,0,0,156
900.02,1545056855,7999.90,51.457946,7.483741,201.86,12.36,0.00,193.05,0,-96,-7,0,0,43,0,0,68
900.02,1545056855,7999.90,51.457946,7.483741,201.86,12.36,0.00,193.05,0,-99,-7,0,0,36,0,0,156
901.03,1545056856,8012.29,51.457809,7.483693,202.66,13.51,0.00,193.98,0,-99,-9,0,0,40,0,0,28
901.03,1545056856,8012.29,51.457809,7.483693,202.66,13.51,0.00,193.98,0,-101,-13,0,0,41,0,0,312
902.03,1545056857,8025.79,51.457674,7.483653,203.81,14.24,0.00,193.18,0,-99,-9,0,0,40,0,0,28
902.03,1545056857,8025.81,51.457674,7.483653,203.81,14.24,0.00,193.18,0,-101,-13,0,0,41,0,0,312
903.02,1545056858,8039.99,51.457541,7.483620,204.87,13.86,0.00,192.31,0,-100,-16,0,0,48,0,0,67
903.02,1545056858,8040.00,51.457541,7.483620,204.87,13.86,0.00,192.31,0,-100,-16,0,0,48,0,0,434
903.02,1545056858,8040.00,51.457541,7.483620,204.87,13.86,0.00,192.31,0,-98,-14,0,0,46,0,0,28
903.02,1545056858,8040.00,51.457541,7.483620,204.87,13.86,0.00,192.31,0,-98,-14,0,0,46,0,0,157
904.02,1545056859,8053.86,51.457407,7.483585,205.78,14.70,0.00,192.70,0,-100,-16,0,0,48,0,0,67
904.02,1545056859,8053.88,51.457407,7.483585,205.78,14.70,0.00,192.70,0,-100,-16,0,0,48,0,0,434
904.03,1545056859,8053.89,51.457407,7.483585,205.78,14.70,0.00,192.70,0,-98,-14,0,0,46,0,0,28
904.03,1545056859,8053.90,51.457407,7.483585,205.78,14.70,0.00,192.70,0,-98,-14,0,0,46,0,0,157
905.02,1545056860,8068.56,51.457283,7.483544,206.99,14.00,0.00,193.43,0,-101,-15,0,0,47,0,0,67
905.02,1545056860,8068.57,51.457283,7.483544,206.99,14.00,0.00,193.43,0,-100,-12,0,0,41,0,0,157
906.02,1545056861,8082.56,51.457149,7.483507,207.60,15.83,0.00,192.15,0,-101,-15,0,0,47,0,0,67
906.02,1545056861,8082.58,51.457149,7.483507,207.60,15.83,0.00,192.15,0,-100,-12,0,0,41,0,0,157
907.02,1545056862,8098.39,51.457002,7.483464,208.52,16.14,0.00,191.29,0,-101,-12,0,0,44,0,0,67
907.02,1545056862,8098.41,51.457002,7.483464,208.52,16.14,0.00,191.29,0,-101,-11,0,0,39,0,0,157
908.02,1545056863,8114.53,51.456856,7.483424,209.50,15.87,0.00,191.89,0,-101,-12,0,0,44,0,0,67
908.02,1545056863,8114.54,51.456856,7.483424,209.50,15.87,0.00,191.89,0,-101,-11,0,0,39,0,0,157
909.02,1545056864,8130.40,51.456716,7.483385,210.23,16.61,0.00,191.12,0,-94,-9,0,0,46,0,0,67
909.02,1545056864,8130.42,51.456716,7.483385,210.23,16.61,0.00,191.12,0,-95,-10,0,0,44,0,0,157
910.02,1545056865,8146.95,51.456575,7.483345,210.87,16.81,0.00,190.43,0,-94,-9,0,0,46,0,0,67
910.02,1545056865,8146.96,51.456575,7.483345,210.87,16.81,0.00,190.43,0,-95,-10,0,0,44,0,0,157
911.03,1545056866,8163.96,51.456417,7.483314,211.21,16.34,0.00,189.26,0,-95,-12,0,0,48,0,0,67
911.03,1545056866,8163.98,51.456417,7.483314,211.21,16.34,0.00,189.26,0,-91,-9,0,0,48,0,0,157
912.02,1545056867,8180.19,51.456288,7.483290,211.74,15.75,0.00,187.83,0,-95,-12,0,0,48,0,0,67
912.03,1545056867,8180.21,51.456288,7.483290,211.74,15.75,0.00,187.83,0,-91,-9,0,0,48,0,0,157
913.02,1545056868,8195.94,51.456146,7.483268,212.57,15.75,0.00,186.83,0,-95,-12,0,0,48,0,0,67
913.03,1545056868,8195.96,51.456146,7.483268,212.57,15.75,0.00,186.83,0,-91,-9,0,0,48,0,0,157
914.02,1545056869,8211.70,51.456008,7.483257,213.62,15.54,0.00,185.40,0,-94,-10,0,0,49,0,0,67
914.02,1545056869,8211.70,51.456008,7.483257,213.62,15.54,0.00,185.40,0,-92,-9,0,0,46,0,0,157
915.02,1545056870,8227.19,51.455853,7.483247,214.77,15.58,0.00,183.67,0,-94,-10,0,0,49,0,0,67
915.02,1545056870,8227.19,51.455853,7.483247,214.77,15.58,0.00,183.67,0,-92,-9,0,0,46,0,0,157
916.02,1545056871,8242.81,51.455718,7.483246,216.00,15.99,0.00,182.16,0,-91,-9,0,0,49,0,0,67
916.02,1545056871,8242.83,51.455718,7.483246,216.00,15.99,0.00,182.16,0,-88,-7,0,0,48,0,0,157
917.02,1545056872,8258.80,51.455573,7.483255,217.44,15.99,0.00,180.56,0,-91,-9,0,0,49,0,0,67
917.02,1545056872,8258.82,51.455573,7.483255,217.44,15.99,0.00,180.56,0,-88,-7,0,0,48,0,0,157
918.02,1545056873,8274.81,51.455424,7.483275,218.70,15.96,0.00,178.92,0,-99,-13,0,0,46,0,0,68
918.02,1545056873,8274.81,51.455424,7.483275,218.70,15.96,0.00,178.92,0,-102,-13,0,0,39,0,0,156
919.02,1545056874,8290.77,51.455285,7.483304,219.94,15.43,0.00,177.33,0,-99,-13,0,0,46,0,0,68
919.02,1545056874,8290.77,51.455285,7.483304,219.94,15.43,0.00,177.33,0,-102,-13,0,0,39,0,0,156
