time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
877.08,1544620731,8161.60,51.457422,7.483676,203.86,14.75,0.00,191.80,0,-101,-12,0,0,31,0,0,315
877.08,1544620731,8161.60,51.457422,7.483676,203.86,14.75,0.00,191.80,0,-103,-14,0,0,30,0,0,184
878.07,1544620732,8176.26,51.457284,7.483637,203.48,14.99,0.00,192.18,0,-100,-9,0,0,29,0,0,315
879.08,1544620733,8191.30,51.457148,7.483592,203.19,15.16,0.00,191.50,0,-100,-9,0,0,29,0,0,315
886.08,1544620740,8299.32,51.456190,7.483323,208.87,15.20,0.00,188.13,0,-95,-9,0,0,32,0,0,315
887.08,1544620741,8314.52,51.456045,7.483309,209.69,16.09,0.00,187.20,0,-95,-9,0,0,32,0,0,315
894.08,1544620748,8415.17,51.455141,7.483371,213.92,10.71,0.00,174.88,0,-88,-9,0,0,43,0,0,315
895.08,1544620749,8425.90,51.455037,7.483406,214.34,12.22,0.00,172.10,0,-88,-9,0,0,43,0,0,315
903.08,1544620757,8544.16,51.453987,7.484126,219.08,16.87,0.00,150.18,0,-98,-8,0,0,30,0,0,315
904.08,1544620758,8561.01,51.453891,7.484292,220.27,15.95,0.00,135.78,0,-98,-8,0,0,30,0,0,315
905.08,1544620759,8576.98,51.453789,7.484456,221.21,15.73,0.00,136.69,0,-115,-13,0,0,17,0,0,59
905.08,1544620759,8576.99,51.453789,7.484456,221.21,15.73,0.00,136.69,0,-116,-13,0,0,16,0,0,265
906.08,1544620760,8592.71,51.453687,7.484613,221.46,13.74,0.00,136.84,0,-115,-13,0,0,17,0,0,59
906.08,1544620760,8592.71,51.453687,7.484613,221.46,13.74,0.00,136.84,0,-116,-13,0,0,16,0,0,265
920.09,1544620774,8816.19,51.452281,7.486936,237.39,14.52,0.00,144.21,0,-86,-5,0,0,42,0,0,315
921.08,1544620775,8830.61,51.452169,7.487044,237.63,14.18,0.00,146.28,0,-86,-5,0,0,42,0,0,315
922.08,1544620776,8844.79,51.452050,7.487143,237.70,14.47,0.00,148.33,0,-86,-7,0,0,42,0,0,315
923.08,1544620777,8859.24,51.451922,7.487245,237.86,14.93,0.00,150.24,0,-86,-7,0,0,42,0,0,315
