time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
908.04,1545228885,7361.01,51.462032,7.481857,177.93,13.26,0.00,90.79,0,-89,-10,0,0,53,0,0,28
909.04,1545228886,7374.29,51.462026,7.482062,178.08,13.65,0.00,91.53,0,-86,-11,0,0,57,0,0,434
909.04,1545228886,7374.30,51.462026,7.482062,178.08,13.65,0.00,91.53,0,-84,-11,0,0,56,0,0,28
910.05,1545228887,7387.99,51.462023,7.482262,178.35,13.58,0.00,91.12,0,-86,-11,0,0,57,0,0,434
910.05,1545228887,7388.00,51.462023,7.482262,178.35,13.58,0.00,91.12,0,-84,-11,0,0,56,0,0,28
913.04,1545228890,7428.06,51.462013,7.482811,178.80,12.29,0.00,90.92,0,-85,-13,0,0,61,0,0,433
913.04,1545228890,7428.06,51.462013,7.482811,178.80,12.29,0.00,90.92,0,-81,-11,0,0,60,0,0,27
914.04,1545228891,7440.35,51.462009,7.482992,178.46,11.49,0.00,91.19,0,-85,-13,0,0,61,0,0,433
914.04,1545228891,7440.36,51.462009,7.482992,178.46,11.49,0.00,91.19,0,-81,-11,0,0,60,0,0,27
949.04,1545228926,7696.27,51.460355,7.484536,189.58,6.67,0.00,182.97,0,-98,-12,0,0,46,0,0,68
949.04,1545228926,7696.27,51.460355,7.484536,189.58,6.67,0.00,182.97,0,-100,-7,0,0,36,0,0,156
950.05,1545228927,7702.97,51.460273,7.484523,189.29,6.65,0.00,183.50,0,-98,-12,0,0,46,0,0,68
950.05,1545228927,7702.97,51.460273,7.484523,189.29,6.65,0.00,183.50,0,-100,-7,0,0,36,0,0,156
951.04,1545228928,7709.61,51.460208,7.484510,189.44,6.56,0.00,184.00,0,-101,-12,0,0,44,0,0,68
952.04,1545228929,7716.14,51.460139,7.484492,188.84,6.58,0.00,184.56,0,-101,-12,0,0,44,0,0,68
953.04,1545228930,7722.74,51.460078,7.484477,188.48,6.22,0.00,184.78,0,-102,-11,0,0,42,0,0,68
953.04,1545228930,7722.75,51.460078,7.484477,188.48,6.22,0.00,184.78,0,-101,-8,0,0,36,0,0,156
953.04,1545228930,7722.75,51.460078,7.484477,188.48,6.22,0.00,184.78,0,-102,-12,0,0,39,0,0,100
954.04,1545228931,7728.95,51.460022,7.484468,188.32,6.14,0.00,182.83,0,-102,-11,0,0,42,0,0,68
954.04,1545228931,7728.95,51.460022,7.484468,188.32,6.14,0.00,182.83,0,-101,-8,0,0,36,0,0,156
954.04,1545228931,7728.95,51.460022,7.484468,188.32,6.14,0.00,182.83,0,-102,-12,0,0,39,0,0,100
955.04,1545228932,7735.11,51.459963,7.484457,188.30,6.52,0.00,183.71,0,-103,-16,0,0,45,0,0,220
955.04,1545228932,7735.11,51.459963,7.484457,188.30,6.52,0.00,183.71,0,-104,-15,0,0,45,0,0,68
955.04,1545228932,7735.11,51.459963,7.484457,188.30,6.52,0.00,183.71,0,-102,-12,0,0,40,0,0,156
956.04,1545228933,7741.62,51.459896,7.484438,188.24,6.55,0.00,186.21,0,-103,-16,0,0,45,0,0,220
956.04,1545228933,7741.62,51.459896,7.484438,188.24,6.55,0.00,186.21,0,-104,-15,0,0,45,0,0,68
956.04,1545228933,7741.63,51.459896,7.484438,188.24,6.55,0.00,186.21,0,-102,-12,0,0,40,0,0,156
957.04,1545228934,7748.18,51.459822,7.484411,188.07,6.63,0.00,188.18,0,-108,-13,0,0,36,0,0,68
957.04,1545228934,7748.18,51.459822,7.484411,188.07,6.63,0.00,188.18,0,-108,-14,0,0,37,0,0,220
958.04,1545228935,7754.81,51.459747,7.484381,188.14,7.26,0.00,189.49,0,-108,-13,0,0,36,0,0,68
958.04,1545228935,7754.82,51.459747,7.484381,188.14,7.26,0.00,189.49,0,-108,-14,0,0,37,0,0,220
959.04,1545228936,7762.05,51.459680,7.484357,188.25,7.42,0.00,189.44,0,-108,-15,0,0,38,0,0,56
960.04,1545228937,7769.50,51.459610,7.484342,189.06,9.29,0.00,188.38,0,-108,-15,0,0,38,0,0,56
964.04,1545228941,7809.34,51.459224,7.484245,191.32,10.60,0.00,190.03,0,-104,-16,0,0,45,0,0,68
964.04,1545228941,7809.35,51.459224,7.484245,191.32,10.60,0.00,190.03,0,-103,-9,0,0,35,0,0,156
965.04,1545228942,7819.96,51.459130,7.484208,191.94,11.88,0.00,192.50,0,-104,-16,0,0,45,0,0,68
965.04,1545228942,7819.96,51.459130,7.484208,191.94,11.88,0.00,192.50,0,-103,-9,0,0,35,0,0,156
966.04,1545228943,7831.84,51.459028,7.484168,192.74,12.44,0.00,193.36,0,-105,-13,0,0,42,0,0,68
966.04,1545228943,7831.84,51.459028,7.484168,192.74,12.44,0.00,193.36,0,-105,-17,0,0,43,0,0,220
966.05,1545228943,7831.85,51.459028,7.484168,192.74,12.44,0.00,193.36,0,-106,-15,0,0,42,0,0,56
966.05,1545228943,7831.86,51.459028,7.484168,192.74,12.44,0.00,193.36,0,-104,-10,0,0,34,0,0,156
967.04,1545228944,7844.26,51.458918,7.484124,193.28,12.59,0.00,192.78,0,-105,-13,0,0,42,0,0,68
967.04,1545228944,7844.27,51.458918,7.484124,193.28,12.59,0.00,192.78,0,-105,-17,0,0,43,0,0,220
967.04,1545228944,7844.28,51.458918,7.484124,193.28,12.59,0.00,192.78,0,-106,-15,0,0,42,0,0,56
967.04,1545228944,7844.28,51.458918,7.484124,193.28,12.59,0.00,192.78,0,-104,-10,0,0,34,0,0,156
968.04,1545228945,7856.79,51.458805,7.484080,193.76,12.01,0.00,192.30,0,-104,-13,0,0,41,0,0,68
968.04,1545228945,7856.80,51.458805,7.484080,193.76,12.01,0.00,192.30,0,-105,-15,0,0,42,0,0,220
968.04,1545228945,7856.80,51.458805,7.484080,193.76,12.01,0.00,192.30,0,-106,-16,0,0,41,0,0,56
968.04,1545228945,7856.80,51.458805,7.484080,193.76,12.01,0.00,192.30,0,-102,-9,0,0,37,0,0,156
969.04,1545228946,7868.87,51.458702,7.484045,194.36,10.74,0.00,191.18,0,-104,-13,0,0,41,0,0,68
969.04,1545228946,7868.88,51.458702,7.484045,194.36,10.74,0.00,191.18,0,-105,-15,0,0,42,0,0,220
969.05,1545228946,7868.89,51.458702,7.484045,194.36,10.74,0.00,191.18,0,-106,-16,0,0,41,0,0,56
969.05,1545228946,7868.89,51.458702,7.484045,194.36,10.74,0.00,191.18,0,-102,-9,0,0,37,0,0,156
970.05,1545228947,7879.64,51.458600,7.484012,195.04,9.55,0.00,190.70,0,-103,-13,0,0,42,0,0,68
970.05,1545228947,7879.65,51.458600,7.484012,195.04,9.55,0.00,190.70,0,-102,-8,0,0,34,0,0,156
970.05,1545228947,7879.66,51.458600,7.484012,195.04,9.55,0.00,190.70,0,-107,-14,0,0,35,0,0,100
971.04,1545228948,7889.13,51.458506,7.483978,195.52,8.13,0.00,191.31,0,-103,-13,0,0,42,0,0,68
971.04,1545228948,7889.14,51.458506,7.483978,195.52,8.13,0.00,191.31,0,-102,-8,0,0,34,0,0,156
971.04,1545228948,7889.14,51.458506,7.483978,195.52,8.13,0.00,191.31,0,-107,-14,0,0,35,0,0,100
972.04,1545228949,7897.29,51.458443,7.483953,196.26,6.92,0.00,190.53,0,-102,-13,0,0,44,0,0,68
972.04,1545228949,7897.29,51.458443,7.483953,196.26,6.92,0.00,190.53,0,-104,-16,0,0,43,0,0,56
972.04,1545228949,7897.29,51.458443,7.483953,196.26,6.92,0.00,190.53,0,-107,-19,0,0,43,0,0,167
972.05,1545228949,7897.30,51.458443,7.483953,196.26,6.92,0.00,190.53,0,-100,-11,0,0,39,0,0,156
972.05,1545228949,7897.30,51.458443,7.483953,196.26,6.92,0.00,190.53,0,-106,-15,0,0,38,0,0,100
973.04,1545228950,7904.20,51.458358,7.483924,196.70,6.11,0.00,189.60,0,-102,-13,0,0,44,0,0,68
973.04,1545228950,7904.21,51.458358,7.483924,196.70,6.11,0.00,189.60,0,-104,-16,0,0,43,0,0,56
973.05,1545228950,7904.22,51.458358,7.483924,196.70,6.11,0.00,189.60,0,-107,-19,0,0,43,0,0,167
973.05,1545228950,7904.22,51.458358,7.483924,196.70,6.11,0.00,189.60,0,-100,-11,0,0,39,0,0,156
973.05,1545228950,7904.22,51.458358,7.483924,196.70,6.11,0.00,189.60,0,-106,-15,0,0,38,0,0,100
974.04,1545228951,7910.30,51.458309,7.483903,197.02,5.28,0.00,189.27,0,-100,-13,0,0,45,0,0,68
974.04,1545228951,7910.31,51.458309,7.483903,197.02,5.28,0.00,189.27,0,-98,-7,0,0,38,0,0,156
975.04,1545228952,7915.58,51.458263,7.483884,197.23,6.45,0.00,190.66,0,-100,-13,0,0,45,0,0,68
975.04,1545228952,7915.59,51.458263,7.483884,197.23,6.45,0.00,190.66,0,-98,-7,0,0,38,0,0,156
976.04,1545228953,7922.04,51.458205,7.483864,197.37,8.44,0.00,191.19,0,-97,-12,0,0,47,0,0,68
976.04,1545228953,7922.05,51.458205,7.483864,197.37,8.44,0.00,191.19,0,-97,-8,0,0,39,0,0,156
976.04,1545228953,7922.05,51.458205,7.483864,197.37,8.44,0.00,191.19,0,-103,-14,0,0,39,0,0,103
977.05,1545228954,7930.53,51.458122,7.483839,197.64,8.46,0.00,190.73,0,-97,-12,0,0,47,0,0,68
977.05,1545228954,7930.53,51.458122,7.483839,197.64,8.46,0.00,190.73,0,-97,-8,0,0,39,0,0,156
977.05,1545228954,7930.54,51.458122,7.483839,197.64,8.46,0.00,190.73,0,-103,-14,0,0,39,0,0,103
978.04,1545228955,7938.94,51.458034,7.483813,198.16,9.70,0.00,190.33,0,-95,-11,0,0,47,0,0,68
978.04,1545228955,7938.95,51.458034,7.483813,198.16,9.70,0.00,190.33,0,-94,-7,0,0,41,0,0,156
979.04,1545228956,7948.64,51.457930,7.483778,198.25,11.65,0.00,190.18,0,-95,-11,0,0,47,0,0,68
979.04,1545228956,7948.65,51.457930,7.483778,198.25,11.65,0.00,190.18,0,-94,-7,0,0,41,0,0,156
980.05,1545228957,7960.34,51.457818,7.483740,198.23,11.89,0.00,191.38,0,-94,-9,0,0,47,0,0,68
980.05,1545228957,7960.35,51.457818,7.483740,198.23,11.89,0.00,191.38,0,-92,-7,0,0,43,0,0,156
981.04,1545228958,7972.14,51.457711,7.483701,198.44,12.75,0.00,192.35,0,-94,-9,0,0,47,0,0,68
981.04,1545228958,7972.14,51.457711,7.483701,198.44,12.75,0.00,192.35,0,-92,-7,0,0,43,0,0,156
982.05,1545228959,7985.11,51.457597,7.483660,198.98,13.34,0.00,191.52,0,-98,-16,0,0,51,0,0,67
982.06,1545228959,7985.12,51.457597,7.483660,198.98,13.34,0.00,191.52,0,-95,-11,0,0,46,0,0,157
982.06,1545228959,7985.12,51.457597,7.483660,198.98,13.34,0.00,191.52,0,-95,-7,0,0,42,0,0,28
983.04,1545228960,7998.29,51.457477,7.483628,199.77,13.28,0.00,191.11,0,-98,-16,0,0,51,0,0,67
983.04,1545228960,7998.30,51.457477,7.483628,199.77,13.28,0.00,191.11,0,-95,-11,0,0,46,0,0,157
983.04,1545228960,7998.30,51.457477,7.483628,199.77,13.28,0.00,191.11,0,-95,-7,0,0,42,0,0,28
984.04,1545228961,8011.58,51.457358,7.483596,200.74,13.24,0.00,190.61,0,-98,-16,0,0,51,0,0,67
984.04,1545228961,8011.58,51.457358,7.483596,200.74,13.24,0.00,190.61,0,-95,-11,0,0,46,0,0,157
984.04,1545228961,8011.60,51.457358,7.483596,200.74,13.24,0.00,190.61,0,-95,-7,0,0,42,0,0,28
985.04,1545228962,8024.80,51.457238,7.483559,201.64,13.17,0.00,191.09,0,-100,-14,0,0,45,0,0,67
985.04,1545228962,8024.82,51.457238,7.483559,201.64,13.17,0.00,191.09,0,-96,-11,0,0,44,0,0,157
986.04,1545228963,8037.98,51.457102,7.483514,202.16,14.30,0.00,190.87,0,-100,-14,0,0,45,0,0,67
986.04,1545228963,8037.99,51.457102,7.483514,202.16,14.30,0.00,190.87,0,-96,-11,0,0,44,0,0,157
987.04,1545228964,8052.28,51.456969,7.483470,203.10,14.54,0.00,190.24,0,-97,-11,0,0,46,0,0,67
987.04,1545228964,8052.30,51.456969,7.483470,203.10,14.54,0.00,190.24,0,-97,-10,0,0,42,0,0,157
988.04,1545228965,8066.82,51.456842,7.483432,203.98,14.59,0.00,190.05,0,-97,-11,0,0,46,0,0,67
988.04,1545228965,8066.83,51.456842,7.483432,203.98,14.59,0.00,190.05,0,-97,-10,0,0,42,0,0,157
989.04,1545228966,8081.41,51.456717,7.483395,204.69,14.77,0.00,189.10,0,-94,-10,0,0,48,0,0,67
989.04,1545228966,8081.42,51.456717,7.483395,204.69,14.77,0.00,189.10,0,-92,-10,0,0,47,0,0,157
990.05,1545228967,8096.23,51.456582,7.483360,205.51,15.27,0.00,188.34,0,-94,-10,0,0,48,0,0,67
990.05,1545228967,8096.25,51.456582,7.483360,205.51,15.27,0.00,188.34,0,-92,-10,0,0,47,0,0,157
991.04,1545228968,8111.46,51.456447,7.483330,206.22,14.61,0.00,187.30,0,-92,-9,0,0,49,0,0,67
991.04,1545228968,8111.47,51.456447,7.483330,206.22,14.61,0.00,187.30,0,-87,-8,0,0,50,0,0,157
992.04,1545228969,8125.99,51.456305,7.483299,206.76,14.64,0.00,186.65,0,-92,-9,0,0,49,0,0,67
992.04,1545228969,8126.01,51.456305,7.483299,206.76,14.64,0.00,186.65,0,-87,-8,0,0,50,0,0,157
993.05,1545228970,8140.78,51.456155,7.483272,207.24,15.09,0.00,186.32,0,-89,-10,0,0,53,0,0,67
993.05,1545228970,8140.79,51.456155,7.483272,207.24,15.09,0.00,186.32,0,-87,-8,0,0,51,0,0,157
994.04,1545228971,8155.79,51.456018,7.483254,208.27,14.89,0.00,185.79,0,-89,-10,0,0,53,0,0,67
994.04,1545228971,8155.79,51.456018,7.483254,208.27,14.89,0.00,185.79,0,-87,-8,0,0,51,0,0,157
995.05,1545228972,8170.74,51.455888,7.483242,209.28,15.10,0.00,184.89,0,-87,-11,0,0,56,0,0,67
995.05,1545228972,8170.74,51.455888,7.483242,209.28,15.10,0.00,184.89,0,-85,-8,0,0,54,0,0,157
996.04,1545228973,8185.77,51.455754,7.483239,210.37,15.37,0.00,182.96,0,-87,-11,0,0,56,0,0,67
996.04,1545228973,8185.78,51.455754,7.483239,210.37,15.37,0.00,182.96,0,-85,-8,0,0,54,0,0,157
999.04,1545228976,8231.78,51.455346,7.483268,212.59,15.57,0.00,177.59,0,-98,-12,0,0,47,0,0,68
999.04,1545228976,8231.80,51.455346,7.483268,212.59,15.57,0.00,177.59,0,-98,-12,0,0,43,0,0,156
1000.05,1545228977,8247.41,51.455206,7.483301,213.52,15.81,0.00,176.11,0,-98,-12,0,0,47,0,0,68
1000.05,1545228977,8247.43,51.455206,7.483301,213.52,15.81,0.00,176.11,0,-98,-12,0,0,43,0,0,156
1001.05,1545228978,8263.26,51.455066,7.483341,214.74,15.97,0.00,174.00,0,-92,-13,0,0,50,0,0,156
1002.04,1545228979,8279.07,51.454932,7.483389,215.81,16.08,0.00,171.54,0,-92,-13,0,0,50,0,0,156
1031.04,1545229008,8743.71,51.451619,7.487383,240.13,15.18,0.00,154.60,0,-91,-13,0,0,50,0,0,158
1032.04,1545229009,8758.87,51.451497,7.487469,240.69,14.96,0.00,156.50,0,-91,-13,0,0,50,0,0,158
1033.04,1545229010,8773.88,51.451372,7.487550,241.43,15.00,0.00,157.01,0,-94,-13,0,0,51,0,0,66
1033.04,1545229010,8773.89,51.451372,7.487550,241.43,15.00,0.00,157.01,0,-92,-12,0,0,49,0,0,158
1034.04,1545229011,8788.85,51.451235,7.487632,242.62,14.76,0.00,157.69,0,-94,-13,0,0,51,0,0,66
1034.04,1545229011,8788.86,51.451235,7.487632,242.62,14.76,0.00,157.69,0,-92,-12,0,0,49,0,0,158
1035.04,1545229012,8803.61,51.451106,7.487714,243.33,14.79,0.00,158.27,0,-96,-14,0,0,51,0,0,66
1035.04,1545229012,8803.63,51.451106,7.487714,243.33,14.79,0.00,158.27,0,-92,-10,0,0,47,0,0,158
1036.04,1545229013,8818.41,51.450986,7.487785,243.88,14.69,0.00,158.62,0,-96,-14,0,0,51,0,0,66
1036.04,1545229013,8818.42,51.450986,7.487785,243.88,14.69,0.00,158.62,0,-92,-10,0,0,47,0,0,158
1037.04,1545229014,8833.10,51.450866,7.487852,244.20,14.01,0.00,159.48,0,-101,-11,0,0,42,0,0,66
1037.04,1545229014,8833.10,51.450866,7.487852,244.20,14.01,0.00,159.48,0,-99,-9,0,0,39,0,0,158
1038.04,1545229015,8847.10,51.450739,7.487925,244.71,13.44,0.00,159.95,0,-101,-11,0,0,42,0,0,66
1038.04,1545229015,8847.11,51.450739,7.487925,244.71,13.44,0.00,159.95,0,-99,-9,0,0,39,0,0,158
1039.04,1545229016,8860.53,51.450620,7.487990,245.23,12.65,0.00,159.58,0,-96,-9,0,0,46,0,0,66
1039.04,1545229016,8860.55,51.450620,7.487990,245.23,12.65,0.00,159.58,0,-97,-10,0,0,41,0,0,158
1040.05,1545229017,8873.26,51.450522,7.488043,245.54,10.15,0.00,159.23,0,-96,-9,0,0,46,0,0,66
1040.05,1545229017,8873.27,51.450522,7.488043,245.54,10.15,0.00,159.23,0,-97,-10,0,0,41,0,0,158
1041.04,1545229018,8883.35,51.450443,7.488085,245.86,8.19,0.00,158.87,0,-97,-9,0,0,44,0,0,66
1041.04,1545229018,8883.35,51.450443,7.488085,245.86,8.19,0.00,158.87,0,-96,-9,0,0,42,0,0,158
1042.04,1545229019,8891.53,51.450364,7.488140,246.44,7.06,0.00,158.01,0,-97,-9,0,0,44,0,0,66
1042.04,1545229019,8891.54,51.450364,7.488140,246.44,7.06,0.00,158.01,0,-96,-9,0,0,42,0,0,158
1043.04,1545229020,8898.58,51.450318,7.488194,247.31,5.96,0.00,143.51,0,-95,-11,0,0,47,0,0,66
1043.04,1545229020,8898.58,51.450318,7.488194,247.31,5.96,0.00,143.51,0,-94,-9,0,0,44,0,0,158
1044.04,1545229021,8904.55,51.450297,7.488265,248.00,5.69,0.00,111.32,0,-95,-11,0,0,47,0,0,66
1044.04,1545229021,8904.55,51.450297,7.488265,248.00,5.69,0.00,111.32,0,-94,-9,0,0,44,0,0,158
1045.05,1545229022,8910.28,51.450308,7.488306,249.15,6.04,0.00,75.37,0,-99,-11,0,0,45,0,0,66
1045.05,1545229022,8910.28,51.450308,7.488306,249.15,6.04,0.00,75.37,0,-97,-9,0,0,41,0,0,158
1046.04,1545229023,8916.26,51.450319,7.488386,250.31,5.81,0.00,71.35,0,-99,-11,0,0,45,0,0,66
1046.04,1545229023,8916.27,51.450319,7.488386,250.31,5.81,0.00,71.35,0,-97,-9,0,0,41,0,0,158
