time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
822.05,1545135189,7473.11,51.462029,7.482467,171.89,11.03,0.00,91.36,0,-110,-16,0,0,27,0,0,156
822.05,1545135189,7473.12,51.462029,7.482467,171.89,11.03,0.00,91.36,0,-110,-20,0,0,30,0,0,118
822.05,1545135189,7473.13,51.462029,7.482467,171.89,11.03,0.00,91.36,0,-111,-17,0,0,27,0,0,497
823.05,1545135190,7484.14,51.462027,7.482630,171.42,11.34,0.00,91.35,0,-110,-16,0,0,27,0,0,156
823.05,1545135190,7484.15,51.462027,7.482630,171.42,11.34,0.00,91.35,0,-110,-20,0,0,30,0,0,118
823.05,1545135190,7484.15,51.462027,7.482630,171.42,11.34,0.00,91.35,0,-111,-17,0,0,27,0,0,497
824.05,1545135191,7495.48,51.462026,7.482778,171.67,11.43,0.00,91.11,0,-108,-16,0,0,26,0,0,156
824.05,1545135191,7495.49,51.462026,7.482778,171.67,11.43,0.00,91.11,0,-108,-15,0,0,26,0,0,319
824.05,1545135191,7495.49,51.462026,7.482778,171.67,11.43,0.00,91.11,0,-110,-6,0,0,16,0,0,265
825.05,1545135192,7506.92,51.462026,7.482935,172.86,11.58,0.00,90.49,0,-108,-16,0,0,26,0,0,156
825.05,1545135192,7506.93,51.462026,7.482935,172.86,11.58,0.00,90.49,0,-108,-15,0,0,26,0,0,319
825.05,1545135192,7506.94,51.462026,7.482935,172.86,11.58,0.00,90.49,0,-110,-6,0,0,16,0,0,265
826.06,1545135193,7518.60,51.462025,7.483105,173.89,11.73,0.00,90.92,0,-103,-16,0,0,30,0,0,319
826.06,1545135193,7518.61,51.462025,7.483105,173.89,11.73,0.00,90.92,0,-107,-18,0,0,30,0,0,156
826.06,1545135193,7518.61,51.462025,7.483105,173.89,11.73,0.00,90.92,0,-109,-7,0,0,18,0,0,265
826.06,1545135193,7518.62,51.462025,7.483105,173.89,11.73,0.00,90.92,0,-111,-9,0,0,17,0,0,288
827.05,1545135194,7530.24,51.462022,7.483287,174.29,12.46,0.00,91.68,0,-103,-16,0,0,30,0,0,319
827.05,1545135194,7530.25,51.462022,7.483287,174.29,12.46,0.00,91.68,0,-107,-18,0,0,30,0,0,156
827.05,1545135194,7530.25,51.462022,7.483287,174.29,12.46,0.00,91.68,0,-109,-7,0,0,18,0,0,265
827.05,1545135194,7530.26,51.462022,7.483287,174.29,12.46,0.00,91.68,0,-111,-9,0,0,17,0,0,288
828.05,1545135195,7542.69,51.462018,7.483455,174.05,12.39,0.00,91.17,0,-103,-16,0,0,30,0,0,319
828.05,1545135195,7542.70,51.462018,7.483455,174.05,12.39,0.00,91.17,0,-107,-18,0,0,30,0,0,156
828.05,1545135195,7542.70,51.462018,7.483455,174.05,12.39,0.00,91.17,0,-109,-7,0,0,18,0,0,265
828.05,1545135195,7542.72,51.462018,7.483455,174.05,12.39,0.00,91.17,0,-111,-9,0,0,17,0,0,288
829.05,1545135196,7555.06,51.462017,7.483623,173.81,12.76,0.00,88.62,0,-110,-13,0,0,22,0,0,156
829.05,1545135196,7555.06,51.462017,7.483623,173.81,12.76,0.00,88.62,0,-112,-15,0,0,23,0,0,184
830.05,1545135197,7567.86,51.462014,7.483782,173.34,11.32,0.00,90.11,0,-110,-13,0,0,22,0,0,156
830.05,1545135197,7567.87,51.462014,7.483782,173.34,11.32,0.00,90.11,0,-112,-15,0,0,23,0,0,184
839.05,1545135206,7655.38,51.461383,7.484409,179.38,14.97,0.00,170.54,0,-106,-17,0,0,31,0,0,156
840.05,1545135207,7670.41,51.461256,7.484438,179.84,14.96,0.00,170.93,0,-106,-17,0,0,31,0,0,156
841.05,1545135208,7685.29,51.461105,7.484471,180.10,14.22,0.00,172.05,0,-106,-16,0,0,30,0,0,156
841.05,1545135208,7685.32,51.461105,7.484471,180.10,14.22,0.00,172.05,0,-109,-20,0,0,30,0,0,185
842.05,1545135209,7699.52,51.460963,7.484497,180.67,14.24,0.00,172.98,0,-106,-16,0,0,30,0,0,156
842.05,1545135209,7699.54,51.460963,7.484497,180.67,14.24,0.00,172.98,0,-109,-20,0,0,30,0,0,185
843.05,1545135210,7713.77,51.460828,7.484520,181.29,15.10,0.00,174.28,0,-105,-18,0,0,33,0,0,185
844.05,1545135211,7728.86,51.460698,7.484539,182.01,15.41,0.00,175.81,0,-105,-18,0,0,33,0,0,185
845.05,1545135212,7744.24,51.460561,7.484552,183.13,15.85,0.00,177.39,0,-103,-19,0,0,35,0,0,156
845.05,1545135212,7744.24,51.460561,7.484552,183.13,15.85,0.00,177.39,0,-105,-19,0,0,34,0,0,185
846.05,1545135213,7760.13,51.460420,7.484559,184.52,15.19,0.00,179.29,0,-103,-19,0,0,35,0,0,156
846.05,1545135213,7760.15,51.460420,7.484559,184.52,15.19,0.00,179.29,0,-105,-19,0,0,34,0,0,185
847.07,1545135214,7775.55,51.460284,7.484555,185.83,14.23,0.00,181.12,0,-107,-18,0,0,31,0,0,185
848.05,1545135215,7789.56,51.460148,7.484540,187.31,14.24,0.00,183.12,0,-107,-18,0,0,31,0,0,185
849.06,1545135216,7803.93,51.460014,7.484521,189.03,14.20,0.00,184.64,0,-106,-17,0,0,32,0,0,185
850.05,1545135217,7818.07,51.459891,7.484492,190.55,14.09,0.00,186.39,0,-106,-17,0,0,32,0,0,185
851.05,1545135218,7832.10,51.459769,7.484458,191.70,13.83,0.00,187.98,0,-106,-17,0,0,32,0,0,185
852.05,1545135219,7845.91,51.459651,7.484422,192.55,14.29,0.00,188.87,0,-105,-17,0,0,31,0,0,185
853.05,1545135220,7860.22,51.459519,7.484381,193.15,14.94,0.00,189.28,0,-105,-17,0,0,31,0,0,185
854.05,1545135221,7875.14,51.459391,7.484336,194.26,15.17,0.00,190.02,0,-108,-19,0,0,31,0,0,185
855.05,1545135222,7890.33,51.459250,7.484288,195.19,15.61,0.00,190.75,0,-108,-19,0,0,31,0,0,185
856.05,1545135223,7905.95,51.459105,7.484241,196.16,15.97,0.00,191.75,0,-106,-19,0,0,32,0,0,185
856.05,1545135223,7905.97,51.459105,7.484241,196.16,15.97,0.00,191.75,0,-108,-19,0,0,32,0,0,156
857.05,1545135224,7921.90,51.458971,7.484190,196.91,14.86,0.00,192.28,0,-106,-19,0,0,32,0,0,185
857.05,1545135224,7921.91,51.458971,7.484190,196.91,14.86,0.00,192.28,0,-108,-19,0,0,32,0,0,156
858.05,1545135225,7936.77,51.458832,7.484139,197.29,14.80,0.00,192.89,0,-105,-17,0,0,30,0,0,156
858.05,1545135225,7936.79,51.458832,7.484139,197.29,14.80,0.00,192.89,0,-109,-18,0,0,29,0,0,185
859.05,1545135226,7951.57,51.458701,7.484092,197.72,14.74,0.00,192.31,0,-105,-17,0,0,30,0,0,156
859.05,1545135226,7951.58,51.458701,7.484092,197.72,14.74,0.00,192.31,0,-109,-18,0,0,29,0,0,185
860.08,1545135228,7966.69,51.458575,7.484044,198.24,14.62,0.00,192.34,0,-106,-17,0,0,31,0,0,156
860.08,1545135228,7966.69,51.458575,7.484044,198.24,14.62,0.00,192.34,0,-108,-19,0,0,30,0,0,185
861.05,1545135228,7980.90,51.458444,7.484000,198.70,14.83,0.00,191.90,0,-106,-17,0,0,31,0,0,156
861.05,1545135228,7980.91,51.458444,7.484000,198.70,14.83,0.00,191.90,0,-108,-19,0,0,30,0,0,185
862.06,1545135229,7995.97,51.458308,7.483959,199.13,14.75,0.00,191.04,0,-107,-17,0,0,29,0,0,156
862.06,1545135229,7995.97,51.458308,7.483959,199.13,14.75,0.00,191.04,0,-108,-19,0,0,29,0,0,334
862.07,1545135229,7995.98,51.458308,7.483959,199.13,14.75,0.00,191.04,0,-110,-19,0,0,29,0,0,185
862.07,1545135229,7995.98,51.458308,7.483959,199.13,14.75,0.00,191.04,0,-110,-20,0,0,29,0,0,497
863.05,1545135230,8010.52,51.458176,7.483918,199.58,14.02,0.00,190.07,0,-107,-17,0,0,29,0,0,156
863.05,1545135230,8010.52,51.458176,7.483918,199.58,14.02,0.00,190.07,0,-108,-19,0,0,29,0,0,334
863.05,1545135230,8010.54,51.458176,7.483918,199.58,14.02,0.00,190.07,0,-110,-19,0,0,29,0,0,185
863.05,1545135230,8010.55,51.458176,7.483918,199.58,14.02,0.00,190.07,0,-110,-20,0,0,29,0,0,497
864.05,1545135231,8024.52,51.458032,7.483884,199.89,15.36,0.00,190.65,0,-108,-19,0,0,30,0,0,334
864.05,1545135231,8024.55,51.458032,7.483884,199.89,15.36,0.00,190.65,0,-109,-20,0,0,30,0,0,185
864.05,1545135231,8024.55,51.458032,7.483884,199.89,15.36,0.00,190.65,0,-109,-19,0,0,31,0,0,315
865.05,1545135232,8039.89,51.457914,7.483850,200.64,15.06,0.00,191.33,0,-108,-19,0,0,30,0,0,334
865.05,1545135232,8039.91,51.457914,7.483850,200.64,15.06,0.00,191.33,0,-109,-20,0,0,30,0,0,185
865.05,1545135232,8039.92,51.457914,7.483850,200.64,15.06,0.00,191.33,0,-109,-19,0,0,31,0,0,315
866.05,1545135233,8054.96,51.457779,7.483806,201.64,14.98,0.00,191.79,0,-105,-16,0,0,30,0,0,315
866.05,1545135233,8054.97,51.457779,7.483806,201.64,14.98,0.00,191.79,0,-108,-18,0,0,30,0,0,497
866.05,1545135233,8054.97,51.457779,7.483806,201.64,14.98,0.00,191.79,0,-109,-18,0,0,29,0,0,334
867.05,1545135234,8069.94,51.457651,7.483765,202.38,14.93,0.00,191.96,0,-105,-16,0,0,30,0,0,315
867.05,1545135234,8069.95,51.457651,7.483765,202.38,14.93,0.00,191.96,0,-108,-18,0,0,30,0,0,497
867.05,1545135234,8069.97,51.457651,7.483765,202.38,14.93,0.00,191.96,0,-109,-18,0,0,29,0,0,334
868.05,1545135235,8084.88,51.457516,7.483716,203.58,14.73,0.00,191.36,0,-103,-13,0,0,30,0,0,315
868.05,1545135235,8084.88,51.457516,7.483716,203.58,14.73,0.00,191.36,0,-110,-19,0,0,29,0,0,156
868.05,1545135235,8084.90,51.457516,7.483716,203.58,14.73,0.00,191.36,0,-119,-15,0,0,15,0,0,137
868.05,1545135235,8084.91,51.457516,7.483716,203.58,14.73,0.00,191.36,0,-120,-15,0,0,14,0,0,59
868.05,1545135235,8084.91,51.457516,7.483716,203.58,14.73,0.00,191.36,0,-112,-11,0,0,19,0,0,384
868.05,1545135235,8084.93,51.457516,7.483716,203.58,14.73,0.00,191.36,0,-114,-8,0,0,16,0,0,288
869.05,1545135236,8099.63,51.457388,7.483674,204.46,14.63,0.00,192.05,0,-103,-13,0,0,30,0,0,315
869.05,1545135236,8099.65,51.457388,7.483674,204.46,14.63,0.00,192.05,0,-110,-19,0,0,29,0,0,156
869.05,1545135236,8099.66,51.457388,7.483674,204.46,14.63,0.00,192.05,0,-119,-15,0,0,15,0,0,137
869.06,1545135236,8099.68,51.457388,7.483674,204.46,14.63,0.00,192.05,0,-120,-15,0,0,14,0,0,59
869.06,1545135236,8099.68,51.457388,7.483674,204.46,14.63,0.00,192.05,0,-112,-11,0,0,19,0,0,384
869.06,1545135236,8099.69,51.457388,7.483674,204.46,14.63,0.00,192.05,0,-114,-8,0,0,16,0,0,288
