time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
832.05,1544536793,7012.28,51.464480,7.481312,172.66,14.99,0.00,199.03,0,-88,-11,0,0,56,0,0,433
832.06,1544536793,7012.29,51.464480,7.481312,172.66,14.99,0.00,199.03,0,-87,-11,0,0,54,0,0,27
833.06,1544536794,7027.28,51.464357,7.481251,172.73,14.25,0.00,198.56,0,-88,-11,0,0,56,0,0,433
833.06,1544536794,7027.29,51.464357,7.481251,172.73,14.25,0.00,198.56,0,-87,-11,0,0,54,0,0,27
834.05,1544536795,7041.49,51.464233,7.481189,173.23,12.71,0.00,197.81,0,-79,-8,0,0,60,0,0,433
834.05,1544536795,7041.49,51.464233,7.481189,173.23,12.71,0.00,197.81,0,-79,-8,0,0,59,0,0,27
835.06,1544536796,7054.25,51.464125,7.481139,173.91,13.04,0.00,197.34,0,-79,-8,0,0,60,0,0,433
835.06,1544536796,7054.25,51.464125,7.481139,173.91,13.04,0.00,197.34,0,-79,-8,0,0,59,0,0,27
895.05,1544536856,7324.52,51.462042,7.480967,174.79,10.93,0.00,90.93,0,-94,-14,0,0,48,0,0,28
896.05,1544536857,7335.45,51.462041,7.481137,174.16,11.06,0.00,89.98,0,-94,-14,0,0,48,0,0,28
901.06,1544536862,7392.25,51.462033,7.481943,171.83,11.73,0.00,91.30,0,-84,-11,0,0,59,0,0,434
901.06,1544536862,7392.26,51.462033,7.481943,171.83,11.73,0.00,91.30,0,-79,-9,0,0,59,0,0,28
902.05,1544536863,7403.91,51.462030,7.482121,171.64,12.09,0.00,90.95,0,-84,-11,0,0,59,0,0,434
902.05,1544536863,7403.91,51.462030,7.482121,171.64,12.09,0.00,90.95,0,-79,-9,0,0,59,0,0,28
903.05,1544536864,7416.05,51.462029,7.482301,171.59,12.76,0.00,90.58,0,-82,-10,0,0,60,0,0,434
903.06,1544536864,7416.07,51.462029,7.482301,171.59,12.76,0.00,90.58,0,-81,-9,0,0,57,0,0,28
904.05,1544536865,7428.81,51.462029,7.482486,171.64,13.20,0.00,90.67,0,-82,-10,0,0,60,0,0,434
904.06,1544536865,7428.83,51.462029,7.482486,171.64,13.20,0.00,90.67,0,-81,-9,0,0,57,0,0,28
905.05,1544536866,7442.01,51.462029,7.482680,171.93,13.21,0.00,90.80,0,-82,-11,0,0,60,0,0,433
905.06,1544536866,7442.02,51.462029,7.482680,171.93,13.21,0.00,90.80,0,-84,-10,0,0,54,0,0,27
906.05,1544536867,7455.21,51.462028,7.482870,172.31,13.09,0.00,90.66,0,-82,-11,0,0,60,0,0,433
906.05,1544536867,7455.22,51.462028,7.482870,172.31,13.09,0.00,90.66,0,-84,-10,0,0,54,0,0,27
907.05,1544536868,7468.30,51.462027,7.483055,172.82,12.52,0.00,90.83,0,-84,-12,0,0,58,0,0,27
908.05,1544536869,7480.82,51.462026,7.483241,173.16,12.11,0.00,89.95,0,-84,-12,0,0,58,0,0,27
930.05,1544536891,7739.71,51.460276,7.484554,187.43,15.03,0.00,183.62,0,-100,-11,0,0,43,0,0,68
931.06,1544536892,7754.79,51.460132,7.484526,188.16,15.66,0.00,185.59,0,-100,-11,0,0,43,0,0,68
932.05,1544536893,7770.40,51.459995,7.484498,188.88,15.38,0.00,186.48,0,-103,-13,0,0,43,0,0,220
932.05,1544536893,7770.40,51.459995,7.484498,188.88,15.38,0.00,186.48,0,-104,-12,0,0,40,0,0,68
932.05,1544536893,7770.42,51.459995,7.484498,188.88,15.38,0.00,186.48,0,-102,-9,0,0,38,0,0,156
933.06,1544536894,7785.84,51.459870,7.484460,189.57,14.50,0.00,187.77,0,-103,-13,0,0,43,0,0,220
933.06,1544536894,7785.86,51.459870,7.484460,189.57,14.50,0.00,187.77,0,-104,-12,0,0,40,0,0,68
933.06,1544536894,7785.88,51.459870,7.484460,189.57,14.50,0.00,187.77,0,-102,-9,0,0,38,0,0,156
939.06,1544536900,7874.58,51.459096,7.484209,194.37,15.12,0.00,190.80,0,-108,-10,0,0,34,0,0,68
939.06,1544536900,7874.58,51.459096,7.484209,194.37,15.12,0.00,190.80,0,-109,-11,0,0,35,0,0,56
939.06,1544536900,7874.60,51.459096,7.484209,194.37,15.12,0.00,190.80,0,-105,-8,0,0,31,0,0,156
940.06,1544536901,7889.71,51.458960,7.484158,195.40,15.00,0.00,191.71,0,-108,-10,0,0,34,0,0,68
940.06,1544536901,7889.72,51.458960,7.484158,195.40,15.00,0.00,191.71,0,-109,-11,0,0,35,0,0,56
940.06,1544536901,7889.72,51.458960,7.484158,195.40,15.00,0.00,191.71,0,-105,-8,0,0,31,0,0,156
941.06,1544536902,7904.74,51.458823,7.484113,196.00,14.18,0.00,191.27,0,-104,-11,0,0,38,0,0,68
941.06,1544536902,7904.75,51.458823,7.484113,196.00,14.18,0.00,191.27,0,-105,-12,0,0,38,0,0,56
941.06,1544536902,7904.77,51.458823,7.484113,196.00,14.18,0.00,191.27,0,-106,-12,0,0,35,0,0,100
942.06,1544536903,7918.89,51.458698,7.484072,196.65,13.58,0.00,190.87,0,-104,-11,0,0,38,0,0,68
942.06,1544536903,7918.90,51.458698,7.484072,196.65,13.58,0.00,190.87,0,-105,-12,0,0,38,0,0,56
942.06,1544536903,7918.91,51.458698,7.484072,196.65,13.58,0.00,190.87,0,-106,-12,0,0,35,0,0,100
943.05,1544536904,7932.44,51.458584,7.484030,197.81,12.20,0.00,191.81,0,-103,-12,0,0,41,0,0,68
943.05,1544536904,7932.45,51.458584,7.484030,197.81,12.20,0.00,191.81,0,-107,-15,0,0,41,0,0,220
943.06,1544536904,7932.46,51.458584,7.484030,197.81,12.20,0.00,191.81,0,-101,-8,0,0,36,0,0,156
944.06,1544536905,7944.66,51.458484,7.483994,199.02,10.18,0.00,192.54,0,-103,-12,0,0,41,0,0,68
944.06,1544536905,7944.67,51.458484,7.483994,199.02,10.18,0.00,192.54,0,-107,-15,0,0,41,0,0,220
944.06,1544536905,7944.68,51.458484,7.483994,199.02,10.18,0.00,192.54,0,-101,-8,0,0,36,0,0,156
945.06,1544536906,7954.84,51.458404,7.483966,199.99,9.10,0.00,193.22,0,-100,-12,0,0,44,0,0,68
945.06,1544536906,7954.84,51.458404,7.483966,199.99,9.10,0.00,193.22,0,-100,-7,0,0,37,0,0,156
945.06,1544536906,7954.85,51.458404,7.483966,199.99,9.10,0.00,193.22,0,-106,-14,0,0,36,0,0,291
946.06,1544536907,7963.94,51.458326,7.483937,201.05,9.26,0.00,192.77,0,-100,-12,0,0,44,0,0,68
946.06,1544536907,7963.95,51.458326,7.483937,201.05,9.26,0.00,192.77,0,-100,-7,0,0,37,0,0,156
946.06,1544536907,7963.96,51.458326,7.483937,201.05,9.26,0.00,192.77,0,-106,-14,0,0,36,0,0,291
947.05,1544536908,7973.19,51.458237,7.483910,202.08,9.97,0.00,192.72,0,-100,-11,0,0,43,0,0,68
947.06,1544536908,7973.20,51.458237,7.483910,202.08,9.97,0.00,192.72,0,-99,-7,0,0,36,0,0,156
948.05,1544536909,7983.16,51.458133,7.483881,203.09,11.41,0.00,191.90,0,-100,-11,0,0,43,0,0,68
948.06,1544536909,7983.17,51.458133,7.483881,203.09,11.41,0.00,191.90,0,-99,-7,0,0,36,0,0,156
949.05,1544536910,7994.57,51.458024,7.483845,204.00,12.33,0.00,191.67,0,-94,-9,0,0,47,0,0,68
949.06,1544536910,7994.59,51.458024,7.483845,204.00,12.33,0.00,191.67,0,-94,-7,0,0,41,0,0,156
950.05,1544536911,8006.91,51.457911,7.483810,205.02,13.21,0.00,192.80,0,-94,-9,0,0,47,0,0,68
950.06,1544536911,8006.92,51.457911,7.483810,205.02,13.21,0.00,192.80,0,-94,-7,0,0,41,0,0,156
951.06,1544536912,8020.14,51.457786,7.483771,205.84,14.31,0.00,192.05,0,-99,-15,0,0,48,0,0,67
951.06,1544536912,8020.15,51.457786,7.483771,205.84,14.31,0.00,192.05,0,-96,-9,0,0,42,0,0,28
952.05,1544536913,8034.39,51.457654,7.483731,206.51,14.83,0.00,191.18,0,-99,-15,0,0,48,0,0,67
952.05,1544536913,8034.39,51.457654,7.483731,206.51,14.83,0.00,191.18,0,-96,-9,0,0,42,0,0,28
953.07,1544536914,8049.44,51.457518,7.483691,206.93,15.03,0.00,192.53,0,-97,-14,0,0,49,0,0,67
953.07,1544536914,8049.46,51.457518,7.483691,206.93,15.03,0.00,192.53,0,-94,-12,0,0,46,0,0,157
954.05,1544536915,8064.26,51.457380,7.483641,207.42,15.20,0.00,192.94,0,-97,-14,0,0,49,0,0,67
954.05,1544536915,8064.26,51.457380,7.483641,207.42,15.20,0.00,192.94,0,-94,-12,0,0,46,0,0,157
955.06,1544536916,8079.65,51.457243,7.483592,207.63,15.36,0.00,192.05,0,-96,-15,0,0,51,0,0,67
955.07,1544536916,8079.66,51.457243,7.483592,207.63,15.36,0.00,192.05,0,-95,-11,0,0,46,0,0,157
956.05,1544536917,8094.86,51.457112,7.483546,208.23,15.68,0.00,191.26,0,-96,-15,0,0,51,0,0,67
956.06,1544536917,8094.87,51.457112,7.483546,208.23,15.68,0.00,191.26,0,-95,-11,0,0,46,0,0,157
957.05,1544536918,8110.54,51.456973,7.483503,208.93,15.85,0.00,190.51,0,-96,-15,0,0,51,0,0,67
957.06,1544536918,8110.55,51.456973,7.483503,208.93,15.85,0.00,190.51,0,-95,-11,0,0,46,0,0,157
958.05,1544536919,8126.39,51.456837,7.483467,209.79,16.32,0.00,190.17,0,-100,-11,0,0,43,0,0,67
958.06,1544536919,8126.40,51.456837,7.483467,209.79,16.32,0.00,190.17,0,-97,-9,0,0,40,0,0,157
959.06,1544536920,8142.73,51.456699,7.483426,210.62,16.55,0.00,189.60,0,-100,-11,0,0,43,0,0,67
959.06,1544536920,8142.75,51.456699,7.483426,210.62,16.55,0.00,189.60,0,-97,-9,0,0,40,0,0,157
960.05,1544536921,8159.15,51.456542,7.483384,211.33,16.64,0.00,188.96,0,-93,-10,0,0,50,0,0,67
960.05,1544536921,8159.15,51.456542,7.483384,211.33,16.64,0.00,188.96,0,-94,-9,0,0,45,0,0,157
961.06,1544536922,8175.91,51.456389,7.483342,211.93,16.83,0.00,188.31,0,-93,-10,0,0,50,0,0,67
961.06,1544536922,8175.92,51.456389,7.483342,211.93,16.83,0.00,188.31,0,-94,-9,0,0,45,0,0,157
962.05,1544536923,8192.65,51.456241,7.483313,212.46,17.05,0.00,187.45,0,-93,-9,0,0,48,0,0,67
962.05,1544536923,8192.67,51.456241,7.483313,212.46,17.05,0.00,187.45,0,-91,-8,0,0,47,0,0,157
963.05,1544536924,8209.70,51.456085,7.483286,213.09,17.29,0.00,186.37,0,-93,-9,0,0,48,0,0,67
963.05,1544536924,8209.70,51.456085,7.483286,213.09,17.29,0.00,186.37,0,-91,-8,0,0,47,0,0,157
964.05,1544536925,8227.07,51.455926,7.483262,213.69,17.33,0.00,184.93,0,-85,-7,0,0,54,0,0,67
964.06,1544536925,8227.08,51.455926,7.483262,213.69,17.33,0.00,184.93,0,-85,-7,0,0,52,0,0,157
965.05,1544536926,8244.39,51.455768,7.483248,214.31,17.49,0.00,183.13,0,-85,-7,0,0,54,0,0,67
965.06,1544536926,8244.41,51.455768,7.483248,214.31,17.49,0.00,183.13,0,-85,-7,0,0,52,0,0,157
966.05,1544536927,8261.88,51.455608,7.483249,214.48,17.37,0.00,181.08,0,-96,-13,0,0,49,0,0,68
966.06,1544536927,8261.90,51.455608,7.483249,214.48,17.37,0.00,181.08,0,-91,-11,0,0,48,0,0,156
967.05,1544536928,8279.25,51.455440,7.483257,214.52,17.39,0.00,179.05,0,-96,-13,0,0,49,0,0,68
967.06,1544536928,8279.27,51.455440,7.483257,214.52,17.39,0.00,179.05,0,-91,-11,0,0,48,0,0,156
968.05,1544536929,8296.62,51.455276,7.483276,215.05,17.26,0.00,177.19,0,-96,-13,0,0,45,0,0,156
969.05,1544536930,8313.90,51.455123,7.483313,215.42,16.68,0.00,175.15,0,-96,-13,0,0,45,0,0,156
1000.05,1544536961,8809.53,51.451509,7.487511,238.06,16.26,0.00,156.26,0,-92,-12,0,0,48,0,0,158
1001.06,1544536962,8825.82,51.451375,7.487598,239.00,15.81,0.00,157.95,0,-92,-12,0,0,48,0,0,158
1002.05,1544536963,8841.57,51.451244,7.487683,240.04,15.25,0.00,158.45,0,-95,-14,0,0,51,0,0,66
1002.05,1544536963,8841.59,51.451244,7.487683,240.04,15.25,0.00,158.45,0,-92,-12,0,0,49,0,0,158
1003.05,1544536964,8856.83,51.451117,7.487762,240.82,14.48,0.00,159.04,0,-95,-14,0,0,51,0,0,66
1003.05,1544536964,8856.83,51.451117,7.487762,240.82,14.48,0.00,159.04,0,-92,-12,0,0,49,0,0,158
1004.05,1544536965,8871.32,51.450994,7.487843,241.50,14.20,0.00,159.56,0,-97,-14,0,0,50,0,0,66
1004.05,1544536965,8871.32,51.450994,7.487843,241.50,14.20,0.00,159.56,0,-94,-12,0,0,46,0,0,158
