time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
135.01,1544795053,1034.44,51.484311,7.418767,148.76,13.39,0.00,204.13,0,-105,-12,0,0,25,0,0,390
135.01,1544795053,1034.46,51.484311,7.418767,148.76,13.39,0.00,204.13,0,-108,-15,0,0,26,0,0,335
136.01,1544795054,1047.89,51.484193,7.418673,147.94,13.85,0.00,206.03,0,-108,-11,0,0,22,0,0,345
136.01,1544795054,1047.90,51.484193,7.418673,147.94,13.85,0.00,206.03,0,-112,-15,0,0,22,0,0,347
136.01,1544795054,1047.92,51.484193,7.418673,147.94,13.85,0.00,206.03,0,-101,-8,0,0,26,0,0,390
136.02,1544795054,1047.93,51.484193,7.418673,147.94,13.85,0.00,206.03,0,-105,-11,0,0,25,0,0,385
137.01,1544795055,1061.75,51.484084,7.418571,147.12,13.85,0.00,207.96,0,-108,-11,0,0,22,0,0,345
137.01,1544795055,1061.75,51.484084,7.418571,147.12,13.85,0.00,207.96,0,-112,-15,0,0,22,0,0,347
137.01,1544795055,1061.77,51.484084,7.418571,147.12,13.85,0.00,207.96,0,-101,-8,0,0,26,0,0,390
137.02,1544795055,1061.78,51.484084,7.418571,147.12,13.85,0.00,207.96,0,-105,-11,0,0,25,0,0,385
138.03,1544795056,1075.78,51.483978,7.418461,146.47,13.90,0.00,209.93,0,-109,-8,0,0,20,0,0,345
138.03,1544795056,1075.78,51.483978,7.418461,146.47,13.90,0.00,209.93,0,-114,-13,0,0,20,0,0,347
138.03,1544795056,1075.79,51.483978,7.418461,146.47,13.90,0.00,209.93,0,-99,-8,0,0,32,0,0,390
138.03,1544795056,1075.81,51.483978,7.418461,146.47,13.90,0.00,209.93,0,-103,-12,0,0,31,0,0,385
139.01,1544795057,1089.40,51.483873,7.418350,146.07,13.72,0.00,211.20,0,-109,-8,0,0,20,0,0,345
139.01,1544795057,1089.40,51.483873,7.418350,146.07,13.72,0.00,211.20,0,-114,-13,0,0,20,0,0,347
139.01,1544795057,1089.42,51.483873,7.418350,146.07,13.72,0.00,211.20,0,-99,-8,0,0,32,0,0,390
139.01,1544795057,1089.42,51.483873,7.418350,146.07,13.72,0.00,211.20,0,-103,-12,0,0,31,0,0,385
140.01,1544795058,1103.21,51.483768,7.418237,145.73,13.63,0.00,212.03,0,-109,-8,0,0,20,0,0,345
140.01,1544795058,1103.22,51.483768,7.418237,145.73,13.63,0.00,212.03,0,-114,-13,0,0,20,0,0,347
140.01,1544795058,1103.24,51.483768,7.418237,145.73,13.63,0.00,212.03,0,-99,-8,0,0,32,0,0,390
140.01,1544795058,1103.24,51.483768,7.418237,145.73,13.63,0.00,212.03,0,-103,-12,0,0,31,0,0,385
141.02,1544795059,1116.88,51.483668,7.418125,145.48,13.54,0.00,212.52,0,-108,-7,0,0,18,0,0,345
141.02,1544795059,1116.89,51.483668,7.418125,145.48,13.54,0.00,212.52,0,-97,-6,0,0,33,0,0,390
141.02,1544795059,1116.91,51.483668,7.418125,145.48,13.54,0.00,212.52,0,-102,-13,0,0,34,0,0,385
142.01,1544795060,1130.32,51.483568,7.418014,145.31,13.49,0.00,213.47,0,-108,-7,0,0,18,0,0,345
142.01,1544795060,1130.34,51.483568,7.418014,145.31,13.49,0.00,213.47,0,-97,-6,0,0,33,0,0,390
142.01,1544795060,1130.34,51.483568,7.418014,145.31,13.49,0.00,213.47,0,-102,-13,0,0,34,0,0,385
143.01,1544795061,1143.81,51.483471,7.417906,145.13,13.41,0.00,212.95,0,-106,-12,0,0,25,0,0,345
143.01,1544795061,1143.81,51.483471,7.417906,145.13,13.41,0.00,212.95,0,-103,-11,0,0,26,0,0,390
143.01,1544795061,1143.83,51.483471,7.417906,145.13,13.41,0.00,212.95,0,-105,-14,0,0,26,0,0,385
144.01,1544795062,1157.22,51.483372,7.417799,145.00,13.24,0.00,212.04,0,-106,-12,0,0,25,0,0,345
144.01,1544795062,1157.22,51.483372,7.417799,145.00,13.24,0.00,212.04,0,-103,-11,0,0,26,0,0,390
144.01,1544795062,1157.22,51.483372,7.417799,145.00,13.24,0.00,212.04,0,-105,-14,0,0,26,0,0,385
145.01,1544795063,1170.46,51.483274,7.417700,144.90,13.15,0.00,211.52,0,-106,-13,0,0,31,0,0,345
145.01,1544795063,1170.46,51.483274,7.417700,144.90,13.15,0.00,211.52,0,-100,-11,0,0,32,0,0,390
145.01,1544795063,1170.46,51.483274,7.417700,144.90,13.15,0.00,211.52,0,-105,-15,0,0,32,0,0,385
146.01,1544795064,1183.60,51.483173,7.417602,144.85,13.24,0.00,210.14,0,-106,-13,0,0,31,0,0,345
146.01,1544795064,1183.61,51.483173,7.417602,144.85,13.24,0.00,210.14,0,-100,-11,0,0,32,0,0,390
146.01,1544795064,1183.61,51.483173,7.417602,144.85,13.24,0.00,210.14,0,-105,-15,0,0,32,0,0,385
147.01,1544795065,1196.89,51.483074,7.417513,144.69,13.27,0.00,208.78,0,-107,-11,0,0,24,0,0,345
147.01,1544795065,1196.90,51.483074,7.417513,144.69,13.27,0.00,208.78,0,-102,-9,0,0,26,0,0,390
147.01,1544795065,1196.91,51.483074,7.417513,144.69,13.27,0.00,208.78,0,-104,-11,0,0,26,0,0,385
148.01,1544795066,1210.16,51.482968,7.417425,144.68,13.18,0.00,207.40,0,-107,-11,0,0,24,0,0,345
148.01,1544795066,1210.17,51.482968,7.417425,144.68,13.18,0.00,207.40,0,-102,-9,0,0,26,0,0,390
148.01,1544795066,1210.17,51.482968,7.417425,144.68,13.18,0.00,207.40,0,-104,-11,0,0,26,0,0,385
149.01,1544795067,1223.35,51.482866,7.417346,144.65,13.19,0.00,205.91,0,-109,-8,0,0,19,0,0,345
149.01,1544795067,1223.35,51.482866,7.417346,144.65,13.19,0.00,205.91,0,-103,-10,0,0,29,0,0,385
149.01,1544795067,1223.37,51.482866,7.417346,144.65,13.19,0.00,205.91,0,-104,-17,0,0,33,0,0,206
150.01,1544795068,1236.54,51.482761,7.417274,144.57,13.42,0.00,204.22,0,-109,-8,0,0,19,0,0,345
150.01,1544795068,1236.54,51.482761,7.417274,144.57,13.42,0.00,204.22,0,-103,-10,0,0,29,0,0,385
150.01,1544795068,1236.55,51.482761,7.417274,144.57,13.42,0.00,204.22,0,-104,-17,0,0,33,0,0,206
151.01,1544795069,1249.94,51.482651,7.417203,144.66,13.66,0.00,203.12,0,-110,-8,0,0,17,0,0,345
151.01,1544795069,1249.94,51.482651,7.417203,144.66,13.66,0.00,203.12,0,-98,-7,0,0,30,0,0,385
151.01,1544795069,1249.95,51.482651,7.417203,144.66,13.66,0.00,203.12,0,-105,-12,0,0,29,0,0,390
152.01,1544795070,1263.63,51.482539,7.417132,144.83,14.00,0.00,202.24,0,-110,-8,0,0,17,0,0,345
152.01,1544795070,1263.64,51.482539,7.417132,144.83,14.00,0.00,202.24,0,-98,-7,0,0,30,0,0,385
152.01,1544795070,1263.64,51.482539,7.417132,144.83,14.00,0.00,202.24,0,-105,-12,0,0,29,0,0,390
153.01,1544795071,1277.61,51.482424,7.417065,145.11,13.95,0.00,201.42,0,-109,-7,0,0,18,0,0,345
153.01,1544795071,1277.63,51.482424,7.417065,145.11,13.95,0.00,201.42,0,-94,-7,0,0,33,0,0,385
154.01,1544795072,1291.56,51.482312,7.417002,145.76,13.97,0.00,200.86,0,-109,-7,0,0,18,0,0,345
154.01,1544795072,1291.57,51.482312,7.417002,145.76,13.97,0.00,200.86,0,-94,-7,0,0,33,0,0,385
155.01,1544795073,1305.51,51.482193,7.416941,146.71,14.16,0.00,200.30,0,-104,-7,0,0,23,0,0,345
156.01,1544795074,1319.67,51.482071,7.416877,147.66,14.24,0.00,199.34,0,-104,-7,0,0,23,0,0,345
157.01,1544795075,1333.92,51.481943,7.416804,148.66,13.88,0.00,199.86,0,-106,-7,0,0,21,0,0,345
158.01,1544795076,1347.80,51.481831,7.416746,149.47,11.32,0.00,200.32,0,-106,-7,0,0,21,0,0,345
159.02,1544795077,1359.21,51.481749,7.416699,150.35,8.14,0.00,200.95,0,-111,-8,0,0,16,0,0,345
159.02,1544795077,1359.22,51.481749,7.416699,150.35,8.14,0.00,200.95,0,-94,-7,0,0,33,0,0,390
160.01,1544795078,1367.28,51.481696,7.416667,151.14,5.55,0.00,200.85,0,-111,-8,0,0,16,0,0,345
160.01,1544795078,1367.28,51.481696,7.416667,151.14,5.55,0.00,200.85,0,-94,-7,0,0,33,0,0,390
161.01,1544795079,1372.81,51.481671,7.416650,151.21,2.50,0.00,201.52,0,-111,-8,0,0,16,0,0,345
161.01,1544795079,1372.81,51.481671,7.416650,151.21,2.50,0.00,201.52,0,-94,-7,0,0,33,0,0,390
162.01,1544795080,1375.30,51.481671,7.416650,151.22,0.00,0.00,201.52,0,-109,-9,0,0,19,0,0,345
162.01,1544795080,1375.30,51.481671,7.416650,151.22,0.00,0.00,201.52,0,-93,-9,0,0,39,0,0,390
162.01,1544795080,1375.30,51.481671,7.416650,151.22,0.00,0.00,201.52,0,-95,-17,0,0,40,0,0,385
163.01,1544795081,1375.30,51.481671,7.416650,151.23,0.00,0.00,201.52,0,-109,-9,0,0,19,0,0,345
163.01,1544795081,1375.30,51.481671,7.416650,151.23,0.00,0.00,201.52,0,-93,-9,0,0,39,0,0,390
163.01,1544795081,1375.30,51.481671,7.416650,151.23,0.00,0.00,201.52,0,-95,-17,0,0,40,0,0,385
164.01,1544795082,1375.30,51.481671,7.416650,151.23,0.00,0.00,201.52,0,-110,-10,0,0,18,0,0,345
164.01,1544795082,1375.30,51.481671,7.416650,151.23,0.00,0.00,201.52,0,-93,-13,0,0,40,0,0,390
164.01,1544795082,1375.30,51.481671,7.416650,151.23,0.00,0.00,201.52,0,-98,-18,0,0,39,0,0,385
165.01,1544795083,1375.30,51.481671,7.416650,151.24,0.00,0.00,201.52,0,-110,-10,0,0,18,0,0,345
165.01,1544795083,1375.30,51.481671,7.416650,151.24,0.00,0.00,201.52,0,-93,-13,0,0,40,0,0,390
165.01,1544795083,1375.30,51.481671,7.416650,151.24,0.00,0.00,201.52,0,-98,-18,0,0,39,0,0,385
166.02,1544795084,1375.30,51.481671,7.416650,151.26,0.00,0.00,201.52,0,-107,-7,0,0,19,0,0,345
166.02,1544795084,1375.30,51.481671,7.416650,151.26,0.00,0.00,201.52,0,-92,-11,0,0,39,0,0,390
167.01,1544795085,1375.30,51.481671,7.416650,151.27,0.00,0.00,201.52,0,-107,-7,0,0,19,0,0,345
167.01,1544795085,1375.30,51.481671,7.416650,151.27,0.00,0.00,201.52,0,-92,-11,0,0,39,0,0,390
168.01,1544795086,1375.30,51.481671,7.416650,151.28,0.00,0.00,201.52,0,-108,-7,0,0,20,0,0,345
168.01,1544795086,1375.30,51.481671,7.416650,151.28,0.00,0.00,201.52,0,-92,-10,0,0,37,0,0,390
168.01,1544795086,1375.30,51.481671,7.416650,151.28,0.00,0.00,201.52,0,-95,-11,0,0,36,0,0,385
169.01,1544795087,1375.30,51.481671,7.416650,151.29,0.00,0.00,201.52,0,-108,-7,0,0,20,0,0,345
169.01,1544795087,1375.30,51.481671,7.416650,151.29,0.00,0.00,201.52,0,-92,-10,0,0,37,0,0,390
169.01,1544795087,1375.30,51.481671,7.416650,151.29,0.00,0.00,201.52,0,-95,-11,0,0,36,0,0,385
170.01,1544795088,1375.30,51.481671,7.416650,151.29,0.00,0.00,201.52,0,-107,-7,0,0,20,0,0,345
170.01,1544795088,1375.30,51.481671,7.416650,151.29,0.00,0.00,201.52,0,-92,-12,0,0,39,0,0,390
170.01,1544795088,1375.30,51.481671,7.416650,151.29,0.00,0.00,201.52,0,-94,-11,0,0,38,0,0,385
171.01,1544795089,1375.30,51.481671,7.416650,151.30,0.00,0.00,201.52,0,-107,-7,0,0,20,0,0,345
171.01,1544795089,1375.30,51.481671,7.416650,151.30,0.00,0.00,201.52,0,-92,-12,0,0,39,0,0,390
171.02,1544795089,1375.30,51.481671,7.416650,151.30,0.00,0.00,201.52,0,-94,-11,0,0,38,0,0,385
172.01,1544795090,1375.30,51.481671,7.416650,151.31,0.00,0.00,201.52,0,-108,-7,0,0,19,0,0,345
172.01,1544795090,1375.30,51.481671,7.416650,151.31,0.00,0.00,201.52,0,-92,-10,0,0,38,0,0,390
172.01,1544795090,1375.30,51.481671,7.416650,151.31,0.00,0.00,201.52,0,-96,-12,0,0,37,0,0,385
173.01,1544795091,1375.30,51.481671,7.416650,151.32,0.00,0.00,201.52,0,-108,-7,0,0,19,0,0,345
173.01,1544795091,1375.30,51.481671,7.416650,151.32,0.00,0.00,201.52,0,-92,-10,0,0,38,0,0,390
173.02,1544795091,1375.30,51.481671,7.416650,151.32,0.00,0.00,201.52,0,-96,-12,0,0,37,0,0,385
174.01,1544795092,1375.30,51.481671,7.416650,151.33,0.00,0.00,201.52,0,-108,-7,0,0,19,0,0,345
174.01,1544795092,1375.30,51.481671,7.416650,151.33,0.00,0.00,201.52,0,-93,-11,0,0,36,0,0,390
174.01,1544795092,1375.30,51.481671,7.416650,151.33,0.00,0.00,201.52,0,-97,-13,0,0,36,0,0,385
175.01,1544795093,1375.30,51.481671,7.416650,151.34,0.00,0.00,201.52,0,-108,-7,0,0,19,0,0,345
175.01,1544795093,1375.30,51.481671,7.416650,151.34,0.00,0.00,201.52,0,-93,-11,0,0,36,0,0,390
175.01,1544795093,1375.30,51.481671,7.416650,151.34,0.00,0.00,201.52,0,-97,-13,0,0,36,0,0,385
176.01,1544795094,1375.30,51.481671,7.416650,151.35,0.00,0.00,201.52,0,-108,-7,0,0,19,0,0,345
176.01,1544795094,1375.30,51.481671,7.416650,151.35,0.00,0.00,201.52,0,-92,-11,0,0,38,0,0,390
176.02,1544795094,1375.30,51.481671,7.416650,151.35,0.00,0.00,201.52,0,-97,-14,0,0,38,0,0,385
177.01,1544795095,1375.30,51.481671,7.416650,151.36,0.00,0.00,201.52,0,-108,-7,0,0,19,0,0,345
177.02,1544795095,1375.30,51.481671,7.416650,151.36,0.00,0.00,201.52,0,-92,-11,0,0,38,0,0,390
177.02,1544795095,1375.30,51.481671,7.416650,151.36,0.00,0.00,201.52,0,-97,-14,0,0,38,0,0,385
178.01,1544795096,1375.30,51.481671,7.416650,151.37,0.00,0.00,201.52,0,-109,-9,0,0,19,0,0,345
178.01,1544795096,1375.30,51.481671,7.416650,151.37,0.00,0.00,201.52,0,-93,-12,0,0,38,0,0,390
178.02,1544795096,1375.30,51.481671,7.416650,151.37,0.00,0.00,201.52,0,-99,-16,0,0,38,0,0,385
179.02,1544795097,1375.30,51.481671,7.416650,151.38,0.00,0.00,201.52,0,-109,-9,0,0,19,0,0,345
179.02,1544795097,1375.30,51.481671,7.416650,151.38,0.00,0.00,201.52,0,-93,-12,0,0,38,0,0,390
179.02,1544795097,1375.30,51.481671,7.416650,151.38,0.00,0.00,201.52,0,-99,-16,0,0,38,0,0,385
180.02,1544795098,1375.30,51.481671,7.416650,151.39,0.00,0.00,201.52,0,-109,-10,0,0,21,0,0,345
180.02,1544795098,1375.30,51.481671,7.416650,151.39,0.00,0.00,201.52,0,-95,-15,0,0,41,0,0,390
180.02,1544795098,1375.30,51.481671,7.416650,151.39,0.00,0.00,201.52,0,-98,-20,0,0,41,0,0,385
181.01,1544795099,1375.30,51.481671,7.416650,151.39,0.00,0.00,201.52,0,-109,-10,0,0,21,0,0,345
181.01,1544795099,1375.30,51.481671,7.416650,151.39,0.00,0.00,201.52,0,-95,-15,0,0,41,0,0,390
181.02,1544795099,1375.30,51.481671,7.416650,151.39,0.00,0.00,201.52,0,-98,-20,0,0,41,0,0,385
182.01,1544795100,1375.30,51.481671,7.416650,151.40,0.00,0.00,201.52,0,-109,-10,0,0,21,0,0,345
182.01,1544795100,1375.30,51.481671,7.416650,151.40,0.00,0.00,201.52,0,-95,-15,0,0,41,0,0,390
182.01,1544795100,1375.30,51.481671,7.416650,151.40,0.00,0.00,201.52,0,-98,-20,0,0,41,0,0,385
183.01,1544795101,1375.30,51.481671,7.416650,151.41,0.00,0.00,201.52,0,-110,-9,0,0,18,0,0,345
183.01,1544795101,1375.30,51.481671,7.416650,151.41,0.00,0.00,201.52,0,-91,-10,0,0,38,0,0,390
184.01,1544795102,1375.30,51.481671,7.416650,151.41,0.00,0.00,201.52,0,-110,-9,0,0,18,0,0,345
184.01,1544795102,1375.30,51.481671,7.416650,151.41,0.00,0.00,201.52,0,-91,-10,0,0,38,0,0,390
185.01,1544795103,1375.30,51.481671,7.416650,151.42,0.00,0.00,201.52,0,-109,-10,0,0,22,0,0,345
185.01,1544795103,1375.30,51.481671,7.416650,151.42,0.00,0.00,201.52,0,-93,-11,0,0,37,0,0,390
185.01,1544795103,1375.30,51.481671,7.416650,151.42,0.00,0.00,201.52,0,-96,-13,0,0,38,0,0,385
186.02,1544795104,1375.30,51.481671,7.416650,151.42,0.00,0.00,201.52,0,-109,-10,0,0,22,0,0,345
186.02,1544795104,1375.30,51.481671,7.416650,151.42,0.00,0.00,201.52,0,-93,-11,0,0,37,0,0,390
186.02,1544795104,1375.30,51.481671,7.416650,151.42,0.00,0.00,201.52,0,-96,-13,0,0,38,0,0,385
187.01,1544795105,1375.30,51.481671,7.416650,151.43,0.00,0.00,201.52,0,-109,-8,0,0,18,0,0,345
187.01,1544795105,1375.30,51.481671,7.416650,151.43,0.00,0.00,201.52,0,-92,-11,0,0,38,0,0,390
187.01,1544795105,1375.30,51.481671,7.416650,151.43,0.00,0.00,201.52,0,-95,-11,0,0,38,0,0,385
188.01,1544795106,1375.30,51.481671,7.416650,151.43,0.00,0.00,201.52,0,-109,-8,0,0,18,0,0,345
188.01,1544795106,1375.30,51.481671,7.416650,151.43,0.00,0.00,201.52,0,-92,-11,0,0,38,0,0,390
188.01,1544795106,1375.30,51.481671,7.416650,151.43,0.00,0.00,201.52,0,-95,-11,0,0,38,0,0,385
189.01,1544795107,1375.30,51.481671,7.416650,151.43,0.00,0.00,201.52,0,-109,-8,0,0,18,0,0,345
189.01,1544795107,1375.30,51.481671,7.416650,151.43,0.00,0.00,201.52,0,-92,-11,0,0,38,0,0,390
190.01,1544795108,1375.30,51.481671,7.416650,151.43,0.00,0.00,201.52,0,-109,-8,0,0,18,0,0,345
190.01,1544795108,1375.30,51.481671,7.416650,151.43,0.00,0.00,201.52,0,-92,-11,0,0,38,0,0,390
191.01,1544795109,1375.30,51.481669,7.416650,151.44,0.00,0.00,201.52,0,-109,-8,0,0,18,0,0,345
191.01,1544795109,1375.30,51.481669,7.416650,151.44,0.00,0.00,201.52,0,-91,-9,0,0,37,0,0,390
191.01,1544795109,1375.30,51.481669,7.416650,151.44,0.00,0.00,201.52,0,-96,-11,0,0,36,0,0,385
192.01,1544795110,1375.30,51.481667,7.416651,151.46,0.00,0.00,201.52,0,-109,-8,0,0,18,0,0,345
192.01,1544795110,1375.30,51.481667,7.416651,151.46,0.00,0.00,201.52,0,-91,-9,0,0,37,0,0,390
192.01,1544795110,1375.30,51.481667,7.416651,151.46,0.00,0.00,201.52,0,-96,-11,0,0,36,0,0,385
193.01,1544795111,1375.30,51.481664,7.416655,151.46,0.00,0.00,201.52,0,-108,-8,0,0,19,0,0,345
193.01,1544795111,1375.30,51.481664,7.416655,151.46,0.00,0.00,201.52,0,-92,-13,0,0,40,0,0,390
194.01,1544795112,1375.30,51.481660,7.416659,151.45,0.00,0.00,201.52,0,-108,-8,0,0,19,0,0,345
194.01,1544795112,1375.30,51.481660,7.416659,151.45,0.00,0.00,201.52,0,-92,-13,0,0,40,0,0,390
195.01,1544795113,1375.30,51.481657,7.416665,151.45,0.00,0.00,201.52,0,-108,-6,0,0,18,0,0,345
195.01,1544795113,1375.30,51.481657,7.416665,151.45,0.00,0.00,201.52,0,-91,-10,0,0,38,0,0,390
195.01,1544795113,1375.30,51.481657,7.416665,151.45,0.00,0.00,201.52,0,-95,-11,0,0,37,0,0,385
196.01,1544795114,1375.30,51.481653,7.416670,151.45,0.00,0.00,201.52,0,-108,-6,0,0,18,0,0,345
196.01,1544795114,1375.30,51.481653,7.416670,151.45,0.00,0.00,201.52,0,-91,-10,0,0,38,0,0,390
196.01,1544795114,1375.30,51.481653,7.416670,151.45,0.00,0.00,201.52,0,-95,-11,0,0,37,0,0,385
197.01,1544795115,1375.30,51.481651,7.416673,151.45,0.00,0.00,201.52,0,-107,-6,0,0,18,0,0,345
197.01,1544795115,1375.30,51.481651,7.416673,151.45,0.00,0.00,201.52,0,-94,-13,0,0,40,0,0,390
197.01,1544795115,1375.30,51.481651,7.416673,151.45,0.00,0.00,201.52,0,-94,-13,0,0,40,0,0,385
198.01,1544795116,1375.30,51.481646,7.416673,151.45,0.00,0.00,201.52,0,-107,-6,0,0,18,0,0,345
198.01,1544795116,1375.30,51.481646,7.416673,151.45,0.00,0.00,201.52,0,-94,-13,0,0,40,0,0,390
198.01,1544795116,1375.30,51.481646,7.416673,151.45,0.00,0.00,201.52,0,-94,-13,0,0,40,0,0,385
199.01,1544795117,1375.30,51.481642,7.416672,151.55,0.00,0.00,201.52,0,-106,-6,0,0,19,0,0,345
199.01,1544795117,1375.30,51.481642,7.416672,151.55,0.00,0.00,201.52,0,-94,-13,0,0,38,0,0,390
199.01,1544795117,1375.30,51.481642,7.416672,151.55,0.00,0.00,201.52,0,-95,-12,0,0,38,0,0,385
200.01,1544795118,1375.30,51.481638,7.416669,151.64,0.00,0.00,201.52,0,-106,-6,0,0,19,0,0,345
200.01,1544795118,1375.30,51.481638,7.416669,151.64,0.00,0.00,201.52,0,-94,-13,0,0,38,0,0,390
200.01,1544795118,1375.30,51.481638,7.416669,151.64,0.00,0.00,201.52,0,-95,-12,0,0,38,0,0,385
201.02,1544795119,1375.30,51.481635,7.416663,151.66,0.00,0.00,201.52,0,-107,-7,0,0,20,0,0,345
201.02,1544795119,1375.30,51.481635,7.416663,151.66,0.00,0.00,201.52,0,-92,-11,0,0,39,0,0,390
201.02,1544795119,1375.30,51.481635,7.416663,151.66,0.00,0.00,201.52,0,-95,-13,0,0,39,0,0,385
202.01,1544795120,1375.30,51.481632,7.416657,151.68,0.00,0.00,201.52,0,-107,-7,0,0,20,0,0,345
202.01,1544795120,1375.30,51.481632,7.416657,151.68,0.00,0.00,201.52,0,-92,-11,0,0,39,0,0,390
202.02,1544795120,1375.30,51.481632,7.416657,151.68,0.00,0.00,201.52,0,-95,-13,0,0,39,0,0,385
203.01,1544795121,1375.30,51.481629,7.416652,151.70,0.00,0.00,201.52,0,-107,-7,0,0,20,0,0,345
203.01,1544795121,1375.30,51.481629,7.416652,151.70,0.00,0.00,201.52,0,-92,-11,0,0,39,0,0,390
203.01,1544795121,1375.30,51.481629,7.416652,151.70,0.00,0.00,201.52,0,-95,-13,0,0,39,0,0,385
204.01,1544795122,1375.30,51.481628,7.416644,151.72,0.00,0.00,201.52,0,-107,-7,0,0,18,0,0,345
204.01,1544795122,1375.30,51.481628,7.416644,151.72,0.00,0.00,201.52,0,-92,-11,0,0,39,0,0,390
205.01,1544795123,1375.30,51.481628,7.416632,151.94,0.00,0.00,285.32,0,-107,-7,0,0,18,0,0,345
205.01,1544795123,1375.30,51.481628,7.416632,151.94,0.00,0.00,285.32,0,-92,-11,0,0,39,0,0,390
206.01,1544795124,1375.30,51.481628,7.416626,151.96,0.00,0.00,285.32,0,-107,-6,0,0,19,0,0,345
206.01,1544795124,1375.30,51.481628,7.416626,151.96,0.00,0.00,285.32,0,-94,-13,0,0,39,0,0,390
207.01,1544795125,1375.30,51.481628,7.416620,151.98,0.00,0.00,285.32,0,-107,-6,0,0,19,0,0,345
207.01,1544795125,1375.30,51.481628,7.416620,151.98,0.00,0.00,285.32,0,-94,-13,0,0,39,0,0,390
208.01,1544795126,1375.30,51.481628,7.416614,152.00,0.00,0.00,285.32,0,-107,-7,0,0,19,0,0,345
208.01,1544795126,1375.30,51.481628,7.416614,152.00,0.00,0.00,285.32,0,-95,-13,0,0,37,0,0,390
209.01,1544795127,1375.30,51.481628,7.416607,152.27,0.00,0.00,285.32,0,-107,-7,0,0,19,0,0,345
209.01,1544795127,1375.30,51.481628,7.416607,152.27,0.00,0.00,285.32,0,-95,-13,0,0,37,0,0,390
210.01,1544795128,1375.30,51.481625,7.416602,152.42,0.00,0.00,199.98,0,-110,-9,0,0,19,0,0,345
210.01,1544795128,1375.30,51.481625,7.416602,152.42,0.00,0.00,199.98,0,-94,-11,0,0,36,0,0,390
211.01,1544795128,1375.30,51.481587,7.416583,152.50,0.00,0.00,198.43,0,-110,-9,0,0,19,0,0,345
211.01,1544795129,1375.30,51.481587,7.416583,152.50,0.00,0.00,198.43,0,-94,-11,0,0,36,0,0,390
212.01,1544795130,1375.31,51.481561,7.416577,152.62,1.83,0.00,191.22,0,-104,-13,0,0,29,0,0,345
212.01,1544795130,1375.31,51.481561,7.416577,152.62,1.83,0.00,191.22,0,-95,-15,0,0,43,0,0,390
213.01,1544795131,1377.15,51.481529,7.416588,153.97,3.11,0.00,172.03,0,-104,-13,0,0,29,0,0,345
213.01,1544795131,1377.15,51.481529,7.416588,153.97,3.11,0.00,172.03,0,-95,-15,0,0,43,0,0,390
214.01,1544795132,1380.25,51.481490,7.416653,155.11,4.38,0.00,134.32,0,-107,-9,0,0,23,0,0,345
214.01,1544795132,1380.25,51.481490,7.416653,155.11,4.38,0.00,134.32,0,-84,-9,0,0,42,0,0,385
215.01,1544795133,1384.66,51.481464,7.416760,155.90,5.47,0.00,110.05,0,-107,-9,0,0,23,0,0,345
215.01,1544795133,1384.66,51.481464,7.416760,155.90,5.47,0.00,110.05,0,-84,-9,0,0,42,0,0,385
216.01,1544795134,1390.13,51.481451,7.416877,155.99,6.29,0.00,98.28,0,-104,-9,0,0,23,0,0,345
216.01,1544795134,1390.14,51.481451,7.416877,155.99,6.29,0.00,98.28,0,-90,-9,0,0,40,0,0,385
217.01,1544795135,1396.43,51.481462,7.417005,155.79,10.01,0.00,83.72,0,-104,-9,0,0,23,0,0,345
217.01,1544795135,1396.44,51.481462,7.417005,155.79,10.01,0.00,83.72,0,-90,-9,0,0,40,0,0,385
218.01,1544795136,1406.44,51.481474,7.417153,155.27,11.10,0.00,83.14,0,-107,-9,0,0,23,0,0,345
218.01,1544795136,1406.45,51.481474,7.417153,155.27,11.10,0.00,83.14,0,-91,-10,0,0,39,0,0,385
219.01,1544795137,1417.53,51.481495,7.417316,154.88,12.06,0.00,81.08,0,-107,-9,0,0,23,0,0,345
219.01,1544795137,1417.54,51.481495,7.417316,154.88,12.06,0.00,81.08,0,-91,-10,0,0,39,0,0,385
220.01,1544795138,1429.61,51.481514,7.417501,154.92,13.43,0.00,80.63,0,-91,-11,0,0,41,0,0,390
220.01,1544795138,1429.62,51.481514,7.417501,154.92,13.43,0.00,80.63,0,-92,-10,0,0,40,0,0,385
221.01,1544795139,1443.04,51.481535,7.417696,154.71,14.05,0.00,81.39,0,-91,-11,0,0,41,0,0,390
221.01,1544795139,1443.04,51.481535,7.417696,154.71,14.05,0.00,81.39,0,-92,-10,0,0,40,0,0,385
222.02,1544795140,1457.21,51.481555,7.417895,154.37,14.19,0.00,82.03,0,-92,-5,0,0,34,0,0,345
222.02,1544795140,1457.23,51.481555,7.417895,154.37,14.19,0.00,82.03,0,-87,-9,0,0,42,0,0,390
223.01,1544795141,1471.28,51.481574,7.418096,154.10,14.40,0.00,83.34,0,-92,-5,0,0,34,0,0,345
223.01,1544795141,1471.29,51.481574,7.418096,154.10,14.40,0.00,83.34,0,-87,-9,0,0,42,0,0,390
224.01,1544795142,1485.68,51.481590,7.418313,153.82,14.91,0.00,83.92,0,-92,-5,0,0,34,0,0,345
