time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
0.09,1547646475,0.03,51.490350,7.412490,165.51,7.28,0.00,72.47,0,-103,-16,0,0,39,0,0,450
1.09,1547646476,7.33,51.490380,7.412602,166.56,7.86,0.00,75.00,0,-103,-16,0,0,39,0,0,450
2.09,1547646477,15.19,51.490406,7.412732,167.21,9.31,0.00,76.11,0,-103,-16,0,0,39,0,0,450
5.09,1547646480,45.15,51.490432,7.413158,168.07,11.21,0.00,80.39,0,-100,-15,0,0,41,0,0,450
6.09,1547646481,56.36,51.490430,7.413313,168.63,11.47,0.00,81.36,0,-100,-15,0,0,41,0,0,450
10.09,1547646485,104.14,51.490486,7.414010,164.81,13.60,0.00,78.82,0,-107,-17,0,0,35,0,0,450
11.09,1547646486,117.72,51.490509,7.414211,163.47,14.39,0.00,77.90,0,-107,-17,0,0,35,0,0,450
12.09,1547646487,132.11,51.490536,7.414421,162.12,15.09,0.00,78.31,0,-104,-16,0,0,38,0,0,450
13.09,1547646488,147.21,51.490563,7.414638,160.38,15.30,0.00,79.16,0,-104,-16,0,0,38,0,0,450
14.10,1547646489,162.55,51.490594,7.414853,158.58,15.05,0.00,79.82,0,-102,-15,0,0,39,0,0,62
14.10,1547646489,162.56,51.490594,7.414853,158.58,15.05,0.00,79.82,0,-104,-18,0,0,40,0,0,450
14.10,1547646489,162.56,51.490594,7.414853,158.58,15.05,0.00,79.82,0,-105,-19,0,0,40,0,0,451
15.09,1547646490,177.58,51.490619,7.415066,157.37,15.03,0.00,80.38,0,-102,-15,0,0,39,0,0,62
15.10,1547646490,177.60,51.490619,7.415066,157.37,15.03,0.00,80.38,0,-104,-18,0,0,40,0,0,450
15.10,1547646490,177.61,51.490619,7.415066,157.37,15.03,0.00,80.38,0,-105,-19,0,0,40,0,0,451
16.09,1547646491,192.61,51.490639,7.415276,156.47,14.95,0.00,81.49,0,-100,-13,0,0,39,0,0,62
16.10,1547646491,192.63,51.490639,7.415276,156.47,14.95,0.00,81.49,0,-105,-20,0,0,40,0,0,451
17.09,1547646492,207.56,51.490656,7.415493,155.80,14.98,0.00,83.12,0,-100,-13,0,0,39,0,0,62
17.09,1547646492,207.56,51.490656,7.415493,155.80,14.98,0.00,83.12,0,-105,-20,0,0,40,0,0,451
18.10,1547646493,222.56,51.490668,7.415700,155.10,14.21,0.00,85.32,0,-100,-14,0,0,40,0,0,62
19.09,1547646494,236.74,51.490671,7.415905,154.52,14.15,0.00,87.34,0,-100,-14,0,0,40,0,0,62
20.09,1547646495,250.90,51.490662,7.416122,154.11,15.03,0.00,90.45,0,-89,-12,0,0,53,0,0,275
21.09,1547646496,265.95,51.490643,7.416336,154.22,15.31,0.00,93.29,0,-89,-12,0,0,53,0,0,275
22.09,1547646497,281.25,51.490618,7.416533,154.60,13.79,0.00,96.29,0,-105,-19,0,0,40,0,0,452
22.10,1547646497,281.27,51.490618,7.416533,154.60,13.79,0.00,96.29,0,-92,-12,0,0,49,0,0,275
23.09,1547646498,295.04,51.490598,7.416696,154.86,11.32,0.00,98.71,0,-105,-19,0,0,40,0,0,452
23.10,1547646498,295.05,51.490598,7.416696,154.86,11.32,0.00,98.71,0,-92,-12,0,0,49,0,0,275
24.09,1547646499,306.35,51.490573,7.416849,155.09,10.83,0.00,101.50,0,-89,-13,0,0,52,0,0,275
24.10,1547646499,306.36,51.490573,7.416849,155.09,10.83,0.00,101.50,0,-95,-18,0,0,52,0,0,274
25.09,1547646500,317.18,51.490553,7.416970,155.11,8.37,0.00,102.34,0,-89,-13,0,0,52,0,0,275
25.10,1547646500,317.19,51.490553,7.416970,155.11,8.37,0.00,102.34,0,-95,-18,0,0,52,0,0,274
26.09,1547646501,325.54,51.490531,7.417073,155.12,7.11,0.00,104.17,0,-93,-12,0,0,49,0,0,275
27.10,1547646502,332.67,51.490481,7.417157,154.79,7.30,0.00,132.60,0,-93,-12,0,0,49,0,0,275
28.10,1547646503,340.03,51.490398,7.417204,153.54,9.05,0.00,165.22,0,-104,-19,0,0,41,0,0,339
28.10,1547646503,340.03,51.490398,7.417204,153.54,9.05,0.00,165.22,0,-92,-12,0,0,49,0,0,275
29.10,1547646504,349.04,51.490307,7.417242,152.32,10.28,0.00,166.49,0,-104,-19,0,0,41,0,0,339
29.10,1547646504,349.04,51.490307,7.417242,152.32,10.28,0.00,166.49,0,-92,-12,0,0,49,0,0,275
30.10,1547646505,359.30,51.490208,7.417281,151.27,11.40,0.00,167.27,0,-104,-19,0,0,41,0,0,339
30.10,1547646505,359.31,51.490208,7.417281,151.27,11.40,0.00,167.27,0,-92,-12,0,0,49,0,0,275
31.10,1547646506,370.71,51.490104,7.417323,150.34,12.63,0.00,166.67,0,-93,-12,0,0,48,0,0,275
31.10,1547646506,370.72,51.490104,7.417323,150.34,12.63,0.00,166.67,0,-99,-19,0,0,48,0,0,274
32.10,1547646507,383.33,51.489986,7.417370,149.85,13.39,0.00,165.97,0,-93,-12,0,0,48,0,0,275
32.10,1547646507,383.35,51.489986,7.417370,149.85,13.39,0.00,165.97,0,-99,-19,0,0,48,0,0,274
33.09,1547646508,396.70,51.489863,7.417427,149.43,14.34,0.00,165.18,0,-102,-18,0,0,42,0,0,61
33.09,1547646508,396.72,51.489863,7.417427,149.43,14.34,0.00,165.18,0,-90,-12,0,0,51,0,0,275
33.09,1547646508,396.72,51.489863,7.417427,149.43,14.34,0.00,165.18,0,-94,-16,0,0,51,0,0,274
34.10,1547646509,411.07,51.489741,7.417483,149.27,14.96,0.00,166.11,0,-102,-18,0,0,42,0,0,61
34.10,1547646509,411.08,51.489741,7.417483,149.27,14.96,0.00,166.11,0,-90,-12,0,0,51,0,0,275
34.10,1547646509,411.10,51.489741,7.417483,149.27,14.96,0.00,166.11,0,-94,-16,0,0,51,0,0,274
35.10,1547646510,426.03,51.489592,7.417545,149.05,15.62,0.00,166.93,0,-99,-16,0,0,44,0,0,61
35.10,1547646510,426.03,51.489592,7.417545,149.05,15.62,0.00,166.93,0,-90,-13,0,0,52,0,0,275
35.10,1547646510,426.05,51.489592,7.417545,149.05,15.62,0.00,166.93,0,-92,-15,0,0,52,0,0,274
36.10,1547646511,441.65,51.489446,7.417603,148.79,16.29,0.00,167.87,0,-99,-16,0,0,44,0,0,61
36.10,1547646511,441.67,51.489446,7.417603,148.79,16.29,0.00,167.87,0,-90,-13,0,0,52,0,0,275
36.10,1547646511,441.68,51.489446,7.417603,148.79,16.29,0.00,167.87,0,-92,-15,0,0,52,0,0,274
37.10,1547646512,457.95,51.489296,7.417652,148.68,16.60,0.00,168.48,0,-98,-15,0,0,43,0,0,61
37.10,1547646512,457.97,51.489296,7.417652,148.68,16.60,0.00,168.48,0,-100,-20,0,0,45,0,0,339
37.10,1547646512,457.97,51.489296,7.417652,148.68,16.60,0.00,168.48,0,-91,-13,0,0,51,0,0,275
37.10,1547646512,457.99,51.489296,7.417652,148.68,16.60,0.00,168.48,0,-92,-14,0,0,51,0,0,274
38.10,1547646513,474.55,51.489144,7.417697,148.17,16.30,0.00,169.37,0,-98,-15,0,0,43,0,0,61
38.10,1547646513,474.57,51.489144,7.417697,148.17,16.30,0.00,169.37,0,-100,-20,0,0,45,0,0,339
38.10,1547646513,474.58,51.489144,7.417697,148.17,16.30,0.00,169.37,0,-91,-13,0,0,51,0,0,275
38.10,1547646513,474.60,51.489144,7.417697,148.17,16.30,0.00,169.37,0,-92,-14,0,0,51,0,0,274
39.10,1547646514,490.85,51.488994,7.417735,147.81,16.07,0.00,170.93,0,-97,-12,0,0,40,0,0,61
39.10,1547646514,490.85,51.488994,7.417735,147.81,16.07,0.00,170.93,0,-104,-18,0,0,40,0,0,339
39.10,1547646514,490.86,51.488994,7.417735,147.81,16.07,0.00,170.93,0,-92,-12,0,0,49,0,0,274
39.10,1547646514,490.88,51.488994,7.417735,147.81,16.07,0.00,170.93,0,-95,-14,0,0,49,0,0,275
40.10,1547646515,506.93,51.488857,7.417759,147.91,15.91,0.00,173.01,0,-97,-12,0,0,40,0,0,61
40.10,1547646515,506.95,51.488857,7.417759,147.91,15.91,0.00,173.01,0,-104,-18,0,0,40,0,0,339
40.10,1547646515,506.95,51.488857,7.417759,147.91,15.91,0.00,173.01,0,-92,-12,0,0,49,0,0,274
40.10,1547646515,506.96,51.488857,7.417759,147.91,15.91,0.00,173.01,0,-95,-14,0,0,49,0,0,275
41.10,1547646516,522.81,51.488721,7.417769,147.99,15.91,0.00,175.65,0,-98,-12,0,0,39,0,0,61
41.10,1547646516,522.82,51.488721,7.417769,147.99,15.91,0.00,175.65,0,-92,-12,0,0,49,0,0,274
41.10,1547646516,522.84,51.488721,7.417769,147.99,15.91,0.00,175.65,0,-96,-16,0,0,49,0,0,275
42.10,1547646517,538.72,51.488587,7.417767,147.82,16.06,0.00,177.83,0,-98,-12,0,0,39,0,0,61
42.10,1547646517,538.73,51.488587,7.417767,147.82,16.06,0.00,177.83,0,-92,-12,0,0,49,0,0,274
42.10,1547646517,538.73,51.488587,7.417767,147.82,16.06,0.00,177.83,0,-96,-16,0,0,49,0,0,275
43.10,1547646518,554.81,51.488443,7.417764,147.93,15.78,0.00,179.23,0,-102,-12,0,0,36,0,0,61
43.10,1547646518,554.82,51.488443,7.417764,147.93,15.78,0.00,179.23,0,-105,-15,0,0,36,0,0,339
43.10,1547646518,554.84,51.488443,7.417764,147.93,15.78,0.00,179.23,0,-105,-16,0,0,36,0,0,146
43.10,1547646518,554.84,51.488443,7.417764,147.93,15.78,0.00,179.23,0,-96,-13,0,0,46,0,0,274
43.10,1547646518,554.86,51.488443,7.417764,147.93,15.78,0.00,179.23,0,-100,-18,0,0,46,0,0,275
44.10,1547646519,570.59,51.488300,7.417754,148.22,16.05,0.00,180.56,0,-102,-12,0,0,36,0,0,61
44.10,1547646519,570.60,51.488300,7.417754,148.22,16.05,0.00,180.56,0,-105,-15,0,0,36,0,0,339
44.10,1547646519,570.60,51.488300,7.417754,148.22,16.05,0.00,180.56,0,-105,-16,0,0,36,0,0,146
44.10,1547646519,570.62,51.488300,7.417754,148.22,16.05,0.00,180.56,0,-96,-13,0,0,46,0,0,274
44.10,1547646519,570.63,51.488300,7.417754,148.22,16.05,0.00,180.56,0,-100,-18,0,0,46,0,0,275
45.10,1547646520,586.64,51.488149,7.417742,148.72,16.12,0.00,181.05,0,-103,-19,0,0,41,0,0,339
45.10,1547646520,586.64,51.488149,7.417742,148.72,16.12,0.00,181.05,0,-103,-18,0,0,41,0,0,62
45.10,1547646520,586.66,51.488149,7.417742,148.72,16.12,0.00,181.05,0,-94,-11,0,0,46,0,0,274
46.09,1547646521,602.71,51.487998,7.417728,148.74,16.23,0.00,180.32,0,-103,-19,0,0,41,0,0,339
46.10,1547646521,602.73,51.487998,7.417728,148.74,16.23,0.00,180.32,0,-103,-18,0,0,41,0,0,62
46.10,1547646521,602.75,51.487998,7.417728,148.74,16.23,0.00,180.32,0,-94,-11,0,0,46,0,0,274
47.10,1547646522,618.97,51.487856,7.417727,149.01,16.31,0.00,178.77,0,-104,-16,0,0,37,0,0,146
47.10,1547646522,618.98,51.487856,7.417727,149.01,16.31,0.00,178.77,0,-104,-15,0,0,36,0,0,266
47.10,1547646522,619.00,51.487856,7.417727,149.01,16.31,0.00,178.77,0,-95,-12,0,0,46,0,0,274
48.10,1547646523,635.28,51.487718,7.417737,149.36,16.30,0.00,176.45,0,-104,-16,0,0,37,0,0,146
48.10,1547646523,635.28,51.487718,7.417737,149.36,16.30,0.00,176.45,0,-104,-15,0,0,36,0,0,266
48.10,1547646523,635.30,51.487718,7.417737,149.36,16.30,0.00,176.45,0,-95,-12,0,0,46,0,0,274
49.10,1547646524,651.73,51.487572,7.417761,149.99,15.79,0.00,172.98,0,-103,-15,0,0,38,0,0,146
49.11,1547646524,651.74,51.487572,7.417761,149.99,15.79,0.00,172.98,0,-106,-17,0,0,37,0,0,266
49.11,1547646524,651.76,51.487572,7.417761,149.99,15.79,0.00,172.98,0,-95,-10,0,0,44,0,0,274
49.11,1547646524,651.76,51.487572,7.417761,149.99,15.79,0.00,172.98,0,-102,-17,0,0,43,0,0,51
50.10,1547646525,667.39,51.487440,7.417846,149.83,16.06,0.00,157.68,0,-103,-15,0,0,38,0,0,146
50.10,1547646525,667.41,51.487440,7.417846,149.83,16.06,0.00,157.68,0,-106,-17,0,0,37,0,0,266
50.10,1547646525,667.42,51.487440,7.417846,149.83,16.06,0.00,157.68,0,-95,-10,0,0,44,0,0,274
50.10,1547646525,667.44,51.487440,7.417846,149.83,16.06,0.00,157.68,0,-102,-17,0,0,43,0,0,51
51.13,1547646526,683.91,51.487306,7.417941,149.26,15.78,0.00,155.68,0,-101,-15,0,0,40,0,0,146
51.13,1547646526,683.93,51.487306,7.417941,149.26,15.78,0.00,155.68,0,-102,-17,0,0,40,0,0,339
51.13,1547646526,683.93,51.487306,7.417941,149.26,15.78,0.00,155.68,0,-104,-18,0,0,40,0,0,266
51.13,1547646526,683.93,51.487306,7.417941,149.26,15.78,0.00,155.68,0,-99,-12,0,0,42,0,0,274
51.13,1547646526,683.95,51.487306,7.417941,149.26,15.78,0.00,155.68,0,-103,-15,0,0,42,0,0,51
52.10,1547646527,699.27,51.487195,7.418092,148.85,16.64,0.00,139.25,0,-101,-15,0,0,40,0,0,146
52.10,1547646527,699.28,51.487195,7.418092,148.85,16.64,0.00,139.25,0,-102,-17,0,0,40,0,0,339
52.10,1547646527,699.28,51.487195,7.418092,148.85,16.64,0.00,139.25,0,-104,-18,0,0,40,0,0,266
52.10,1547646527,699.30,51.487195,7.418092,148.85,16.64,0.00,139.25,0,-99,-12,0,0,42,0,0,274
52.10,1547646527,699.32,51.487195,7.418092,148.85,16.64,0.00,139.25,0,-103,-15,0,0,42,0,0,51
53.10,1547646528,715.87,51.487095,7.418238,148.07,15.65,0.00,137.26,0,-101,-15,0,0,40,0,0,146
53.10,1547646528,715.89,51.487095,7.418238,148.07,15.65,0.00,137.26,0,-102,-17,0,0,40,0,0,339
53.10,1547646528,715.90,51.487095,7.418238,148.07,15.65,0.00,137.26,0,-104,-18,0,0,40,0,0,266
53.10,1547646528,715.92,51.487095,7.418238,148.07,15.65,0.00,137.26,0,-99,-12,0,0,42,0,0,274
53.10,1547646528,715.93,51.487095,7.418238,148.07,15.65,0.00,137.26,0,-103,-15,0,0,42,0,0,51
54.10,1547646529,731.54,51.486994,7.418392,147.19,15.27,0.00,136.69,0,-104,-13,0,0,35,0,0,146
54.10,1547646529,731.54,51.486994,7.418392,147.19,15.27,0.00,136.69,0,-106,-15,0,0,35,0,0,339
54.10,1547646529,731.55,51.486994,7.418392,147.19,15.27,0.00,136.69,0,-107,-17,0,0,35,0,0,266
54.10,1547646529,731.57,51.486994,7.418392,147.19,15.27,0.00,136.69,0,-101,-12,0,0,40,0,0,274
54.10,1547646529,731.57,51.486994,7.418392,147.19,15.27,0.00,136.69,0,-108,-18,0,0,39,0,0,51
55.10,1547646530,746.80,51.486896,7.418535,146.15,14.87,0.00,138.25,0,-104,-13,0,0,35,0,0,146
55.10,1547646530,746.80,51.486896,7.418535,146.15,14.87,0.00,138.25,0,-106,-15,0,0,35,0,0,339
55.10,1547646530,746.82,51.486896,7.418535,146.15,14.87,0.00,138.25,0,-107,-17,0,0,35,0,0,266
55.10,1547646530,746.83,51.486896,7.418535,146.15,14.87,0.00,138.25,0,-101,-12,0,0,40,0,0,274
55.10,1547646530,746.85,51.486896,7.418535,146.15,14.87,0.00,138.25,0,-108,-18,0,0,39,0,0,51
56.10,1547646531,761.68,51.486780,7.418639,144.93,14.15,0.00,155.49,0,-103,-13,0,0,36,0,0,146
56.10,1547646531,761.69,51.486780,7.418639,144.93,14.15,0.00,155.49,0,-104,-14,0,0,36,0,0,339
56.10,1547646531,761.69,51.486780,7.418639,144.93,14.15,0.00,155.49,0,-108,-18,0,0,35,0,0,266
56.10,1547646531,761.70,51.486780,7.418639,144.93,14.15,0.00,155.49,0,-100,-10,0,0,39,0,0,274
57.09,1547646532,775.78,51.486659,7.418712,143.28,13.19,0.00,158.82,0,-103,-13,0,0,36,0,0,146
57.10,1547646532,775.80,51.486659,7.418712,143.28,13.19,0.00,158.82,0,-104,-14,0,0,36,0,0,339
57.10,1547646532,775.81,51.486659,7.418712,143.28,13.19,0.00,158.82,0,-108,-18,0,0,35,0,0,266
57.10,1547646532,775.81,51.486659,7.418712,143.28,13.19,0.00,158.82,0,-100,-10,0,0,39,0,0,274
58.09,1547646533,788.97,51.486530,7.418730,141.89,12.85,0.00,177.39,0,-100,-13,0,0,39,0,0,146
58.10,1547646533,788.99,51.486530,7.418730,141.89,12.85,0.00,177.39,0,-98,-9,0,0,40,0,0,274
59.10,1547646534,801.85,51.486406,7.418735,140.79,12.72,0.00,180.28,0,-100,-13,0,0,39,0,0,146
59.10,1547646534,801.86,51.486406,7.418735,140.79,12.72,0.00,180.28,0,-98,-9,0,0,40,0,0,274
60.10,1547646535,814.56,51.486294,7.418721,140.17,12.38,0.00,184.01,0,-95,-12,0,0,43,0,0,146
60.10,1547646535,814.57,51.486294,7.418721,140.17,12.38,0.00,184.01,0,-94,-8,0,0,43,0,0,274
61.10,1547646536,826.95,51.486184,7.418693,139.92,11.98,0.00,187.27,0,-95,-12,0,0,43,0,0,146
61.10,1547646536,826.95,51.486184,7.418693,139.92,11.98,0.00,187.27,0,-94,-8,0,0,43,0,0,274
62.10,1547646537,838.93,51.486075,7.418654,140.22,11.18,0.00,189.80,0,-97,-13,0,0,42,0,0,146
62.10,1547646537,838.94,51.486075,7.418654,140.22,11.18,0.00,189.80,0,-93,-8,0,0,45,0,0,274
63.10,1547646538,850.10,51.485973,7.418618,140.69,11.09,0.00,190.63,0,-97,-13,0,0,42,0,0,146
63.10,1547646538,850.11,51.485973,7.418618,140.69,11.09,0.00,190.63,0,-93,-8,0,0,45,0,0,274
64.09,1547646539,861.18,51.485882,7.418584,141.22,10.65,0.00,189.48,0,-98,-12,0,0,40,0,0,146
64.10,1547646539,861.19,51.485882,7.418584,141.22,10.65,0.00,189.48,0,-95,-8,0,0,42,0,0,274
65.10,1547646540,871.86,51.485798,7.418564,141.60,10.42,0.00,187.07,0,-98,-12,0,0,40,0,0,146
65.10,1547646540,871.86,51.485798,7.418564,141.60,10.42,0.00,187.07,0,-95,-8,0,0,42,0,0,274
66.09,1547646541,882.25,51.485706,7.418555,141.77,10.24,0.00,183.51,0,-99,-10,0,0,37,0,0,146
66.09,1547646541,882.25,51.485706,7.418555,141.77,10.24,0.00,183.51,0,-98,-10,0,0,41,0,0,274
67.09,1547646542,892.49,51.485625,7.418583,142.20,10.20,0.00,168.09,0,-99,-10,0,0,37,0,0,146
67.10,1547646542,892.50,51.485625,7.418583,142.20,10.20,0.00,168.09,0,-98,-10,0,0,41,0,0,274
68.10,1547646543,902.71,51.485544,7.418613,142.45,9.85,0.00,166.46,0,-104,-13,0,0,35,0,0,146
68.10,1547646543,902.72,51.485544,7.418613,142.45,9.85,0.00,166.46,0,-109,-18,0,0,35,0,0,339
68.10,1547646543,902.73,51.485544,7.418613,142.45,9.85,0.00,166.46,0,-111,-20,0,0,35,0,0,452
68.10,1547646543,902.73,51.485544,7.418613,142.45,9.85,0.00,166.46,0,-96,-9,0,0,42,0,0,274
