time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
907.21,1547647384,7794.77,51.460033,7.484396,189.52,14.33,0.00,193.83,0,-101,-18,0,0,37,0,0,185
908.20,1547647385,7809.07,51.459896,7.484348,190.48,14.81,0.00,193.40,0,-103,-18,0,0,36,0,0,185
909.20,1547647386,7823.90,51.459763,7.484308,191.32,15.22,0.00,192.62,0,-103,-18,0,0,36,0,0,185
910.24,1547647387,7839.65,51.459632,7.484274,191.91,15.86,0.00,191.58,0,-103,-16,0,0,31,0,0,185
911.21,1547647388,7854.97,51.459500,7.484239,192.23,16.03,0.00,190.98,0,-103,-16,0,0,31,0,0,185
912.20,1547647389,7870.99,51.459352,7.484202,192.83,16.40,0.00,190.09,0,-110,-17,0,0,27,0,0,185
913.21,1547647390,7887.41,51.459204,7.484164,193.42,16.74,0.00,190.50,0,-110,-17,0,0,27,0,0,185
914.20,1547647391,7904.13,51.459056,7.484129,193.92,16.65,0.00,190.93,0,-106,-18,0,0,33,0,0,185
915.20,1547647392,7920.77,51.458901,7.484087,194.71,16.43,0.00,191.33,0,-106,-18,0,0,33,0,0,185
916.20,1547647393,7937.21,51.458758,7.484043,195.75,16.01,0.00,191.74,0,-109,-18,0,0,28,0,0,156
916.21,1547647393,7937.23,51.458758,7.484043,195.75,16.01,0.00,191.74,0,-111,-19,0,0,28,0,0,185
917.21,1547647394,7953.24,51.458616,7.484002,196.71,16.10,0.00,191.06,0,-109,-18,0,0,28,0,0,156
917.21,1547647394,7953.26,51.458616,7.484002,196.71,16.10,0.00,191.06,0,-111,-19,0,0,28,0,0,185
918.21,1547647395,7969.34,51.458478,7.483961,197.60,15.83,0.00,191.67,0,-107,-19,0,0,31,0,0,185
918.21,1547647395,7969.36,51.458478,7.483961,197.60,15.83,0.00,191.67,0,-107,-19,0,0,32,0,0,156
919.21,1547647396,7985.17,51.458337,7.483914,198.54,16.41,0.00,191.35,0,-107,-19,0,0,31,0,0,185
919.21,1547647396,7985.19,51.458337,7.483914,198.54,16.41,0.00,191.35,0,-107,-19,0,0,32,0,0,156
920.21,1547647397,8001.59,51.458196,7.483870,199.27,16.40,0.00,191.68,0,-104,-19,0,0,35,0,0,185
921.21,1547647398,8017.99,51.458046,7.483827,200.06,16.63,0.00,191.13,0,-104,-19,0,0,35,0,0,185
922.21,1547647399,8034.61,51.457896,7.483781,200.94,16.14,0.00,192.10,0,-105,-19,0,0,34,0,0,315
922.21,1547647399,8034.63,51.457896,7.483781,200.94,16.14,0.00,192.10,0,-106,-20,0,0,33,0,0,185
923.21,1547647400,8050.76,51.457739,7.483729,201.51,16.20,0.00,192.51,0,-105,-19,0,0,34,0,0,315
923.21,1547647400,8050.77,51.457739,7.483729,201.51,16.20,0.00,192.51,0,-106,-20,0,0,33,0,0,185
929.20,1547647406,8150.46,51.456862,7.483442,207.68,16.89,0.00,191.21,0,-104,-20,0,0,36,0,0,184
930.20,1547647407,8167.35,51.456710,7.483399,208.72,16.81,0.00,190.85,0,-104,-20,0,0,36,0,0,184
