time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
883.08,1544536848,7322.17,51.462196,7.480249,171.36,0.00,0.00,196.26,0,-109,-15,0,0,26,0,0,334
883.09,1544536848,7322.17,51.462196,7.480249,171.36,0.00,0.00,196.26,0,-110,-15,0,0,26,0,0,497
883.09,1544536848,7322.17,51.462196,7.480249,171.36,0.00,0.00,196.26,0,-112,-17,0,0,26,0,0,184
884.08,1544536849,7322.17,51.462196,7.480249,171.35,0.00,0.00,196.26,0,-109,-15,0,0,26,0,0,334
884.09,1544536849,7322.17,51.462196,7.480249,171.35,0.00,0.00,196.26,0,-110,-15,0,0,26,0,0,497
884.09,1544536849,7322.17,51.462196,7.480249,171.35,0.00,0.00,196.26,0,-112,-17,0,0,26,0,0,184
885.09,1544536850,7322.17,51.462196,7.480249,171.35,0.00,0.00,196.26,0,-108,-12,0,0,24,0,0,334
885.09,1544536850,7322.17,51.462196,7.480249,171.35,0.00,0.00,196.26,0,-110,-12,0,0,22,0,0,497
885.09,1544536850,7322.17,51.462196,7.480249,171.35,0.00,0.00,196.26,0,-112,-14,0,0,21,0,0,184
886.08,1544536851,7322.17,51.462196,7.480249,171.34,0.00,0.00,196.26,0,-108,-12,0,0,24,0,0,334
886.09,1544536851,7322.17,51.462196,7.480249,171.34,0.00,0.00,196.26,0,-110,-12,0,0,22,0,0,497
886.09,1544536851,7322.17,51.462196,7.480249,171.34,0.00,0.00,196.26,0,-112,-14,0,0,21,0,0,184
887.08,1544536852,7322.17,51.462196,7.480249,171.34,0.00,0.00,196.65,0,-108,-11,0,0,23,0,0,497
887.09,1544536852,7322.17,51.462196,7.480249,171.34,0.00,0.00,196.65,0,-110,-14,0,0,24,0,0,184
887.09,1544536852,7322.17,51.462196,7.480249,171.34,0.00,0.00,196.65,0,-112,-15,0,0,23,0,0,334
888.08,1544536853,7322.17,51.462196,7.480249,171.39,0.00,0.00,195.66,0,-108,-11,0,0,23,0,0,497
888.08,1544536853,7322.17,51.462196,7.480249,171.39,0.00,0.00,195.66,0,-110,-14,0,0,24,0,0,184
888.09,1544536853,7322.17,51.462196,7.480249,171.39,0.00,0.00,195.66,0,-112,-15,0,0,23,0,0,334
889.08,1544536854,7322.18,51.462107,7.480228,171.91,4.25,0.00,172.11,0,-108,-12,0,0,23,0,0,184
889.09,1544536854,7322.18,51.462107,7.480228,171.91,4.25,0.00,172.11,0,-110,-11,0,0,23,0,0,497
889.09,1544536854,7322.18,51.462107,7.480228,171.91,4.25,0.00,172.11,0,-111,-15,0,0,23,0,0,334
890.09,1544536855,7326.45,51.462104,7.480254,172.20,5.14,0.00,124.48,0,-108,-12,0,0,23,0,0,184
890.09,1544536855,7326.45,51.462104,7.480254,172.20,5.14,0.00,124.48,0,-110,-11,0,0,23,0,0,497
890.09,1544536855,7326.46,51.462104,7.480254,172.20,5.14,0.00,124.48,0,-111,-15,0,0,23,0,0,334
891.09,1544536856,7331.58,51.462095,7.480328,172.11,5.73,0.00,97.36,0,-110,-13,0,0,25,0,0,184
891.09,1544536856,7331.58,51.462095,7.480328,172.11,5.73,0.00,97.36,0,-110,-15,0,0,26,0,0,497
891.09,1544536856,7331.59,51.462095,7.480328,172.11,5.73,0.00,97.36,0,-113,-15,0,0,26,0,0,334
891.09,1544536856,7331.60,51.462095,7.480328,172.11,5.73,0.00,97.36,0,-130,-22,0,0,12,0,0,265
892.08,1544536857,7337.29,51.462085,7.480417,171.69,7.06,0.00,96.00,0,-110,-13,0,0,25,0,0,184
892.09,1544536857,7337.30,51.462085,7.480417,171.69,7.06,0.00,96.00,0,-110,-15,0,0,26,0,0,497
892.09,1544536857,7337.31,51.462085,7.480417,171.69,7.06,0.00,96.00,0,-113,-15,0,0,26,0,0,334
892.09,1544536857,7337.32,51.462085,7.480417,171.69,7.06,0.00,96.00,0,-130,-22,0,0,12,0,0,265
893.08,1544536858,7344.35,51.462077,7.480523,171.17,8.41,0.00,94.62,0,-109,-16,0,0,26,0,0,497
893.09,1544536858,7344.36,51.462077,7.480523,171.17,8.41,0.00,94.62,0,-111,-15,0,0,26,0,0,184
893.09,1544536858,7344.36,51.462077,7.480523,171.17,8.41,0.00,94.62,0,-111,-16,0,0,26,0,0,334
894.08,1544536859,7352.76,51.462072,7.480653,170.77,9.50,0.00,93.21,0,-109,-16,0,0,26,0,0,497
894.09,1544536859,7352.77,51.462072,7.480653,170.77,9.50,0.00,93.21,0,-111,-15,0,0,26,0,0,184
894.09,1544536859,7352.78,51.462072,7.480653,170.77,9.50,0.00,93.21,0,-111,-16,0,0,26,0,0,334
897.08,1544536862,7383.51,51.462063,7.481115,169.89,11.18,0.00,90.38,0,-110,-15,0,0,26,0,0,156
898.08,1544536863,7394.68,51.462061,7.481270,169.66,11.77,0.00,90.86,0,-110,-15,0,0,26,0,0,156
899.09,1544536864,7406.58,51.462061,7.481437,169.63,11.19,0.00,90.86,0,-109,-12,0,0,22,0,0,156
899.09,1544536864,7406.59,51.462061,7.481437,169.63,11.19,0.00,90.86,0,-116,-17,0,0,22,0,0,497
900.09,1544536865,7417.69,51.462061,7.481602,169.62,11.39,0.00,91.22,0,-109,-12,0,0,22,0,0,156
900.09,1544536865,7417.71,51.462061,7.481602,169.62,11.39,0.00,91.22,0,-116,-17,0,0,22,0,0,497
901.08,1544536866,7429.00,51.462059,7.481768,169.65,11.54,0.00,91.96,0,-109,-12,0,0,22,0,0,156
901.08,1544536866,7429.00,51.462059,7.481768,169.65,11.54,0.00,91.96,0,-116,-17,0,0,22,0,0,497
902.08,1544536867,7440.59,51.462059,7.481933,169.46,11.77,0.00,91.81,0,-111,-12,0,0,21,0,0,156
903.08,1544536868,7452.37,51.462057,7.482110,169.40,12.15,0.00,91.09,0,-111,-12,0,0,21,0,0,156
904.08,1544536869,7464.45,51.462058,7.482293,169.44,12.74,0.00,90.18,0,-110,-17,0,0,29,0,0,156
904.08,1544536869,7464.46,51.462058,7.482293,169.44,12.74,0.00,90.18,0,-113,-20,0,0,28,0,0,497
905.08,1544536870,7477.26,51.462059,7.482484,169.65,13.16,0.00,90.53,0,-110,-17,0,0,29,0,0,156
905.09,1544536870,7477.28,51.462059,7.482484,169.65,13.16,0.00,90.53,0,-113,-20,0,0,28,0,0,497
906.08,1544536871,7490.41,51.462058,7.482679,170.04,13.21,0.00,91.24,0,-110,-18,0,0,30,0,0,156
907.08,1544536872,7503.63,51.462056,7.482874,170.60,13.08,0.00,90.79,0,-110,-18,0,0,30,0,0,156
908.08,1544536873,7516.70,51.462054,7.483056,171.33,12.48,0.00,90.41,0,-108,-16,0,0,26,0,0,156
908.09,1544536873,7516.72,51.462054,7.483056,171.33,12.48,0.00,90.41,0,-108,-15,0,0,26,0,0,319
909.09,1544536874,7529.20,51.462056,7.483229,172.22,12.01,0.00,89.76,0,-108,-16,0,0,26,0,0,156
909.09,1544536874,7529.20,51.462056,7.483229,172.22,12.01,0.00,89.76,0,-108,-15,0,0,26,0,0,319
910.09,1544536875,7541.24,51.462062,7.483377,173.37,9.84,0.00,86.73,0,-103,-10,0,0,27,0,0,319
910.09,1544536875,7541.25,51.462062,7.483377,173.37,9.84,0.00,86.73,0,-107,-14,0,0,26,0,0,156
911.09,1544536876,7551.06,51.462068,7.483561,175.50,10.26,0.00,85.79,0,-103,-10,0,0,27,0,0,319
911.09,1544536876,7551.07,51.462068,7.483561,175.50,10.26,0.00,85.79,0,-107,-14,0,0,26,0,0,156
912.09,1544536877,7561.33,51.462076,7.483725,176.87,11.54,0.00,86.22,0,-117,-14,0,0,17,0,0,156
912.09,1544536877,7561.34,51.462076,7.483725,176.87,11.54,0.00,86.22,0,-118,-16,0,0,17,0,0,319
912.09,1544536877,7561.34,51.462076,7.483725,176.87,11.54,0.00,86.22,0,-119,-16,0,0,17,0,0,497
912.09,1544536877,7561.35,51.462076,7.483725,176.87,11.54,0.00,86.22,0,-120,-16,0,0,16,0,0,210
912.09,1544536877,7561.36,51.462076,7.483725,176.87,11.54,0.00,86.22,0,-121,-18,0,0,17,0,0,185
913.09,1544536878,7572.87,51.462082,7.483880,178.31,9.80,0.00,88.50,0,-117,-14,0,0,17,0,0,156
913.09,1544536878,7572.88,51.462082,7.483880,178.31,9.80,0.00,88.50,0,-118,-16,0,0,17,0,0,319
913.09,1544536878,7572.88,51.462082,7.483880,178.31,9.80,0.00,88.50,0,-119,-16,0,0,17,0,0,497
913.09,1544536878,7572.89,51.462082,7.483880,178.31,9.80,0.00,88.50,0,-120,-16,0,0,16,0,0,210
913.09,1544536878,7572.90,51.462082,7.483880,178.31,9.80,0.00,88.50,0,-121,-18,0,0,17,0,0,185
916.08,1544536881,7597.93,51.462004,7.484209,178.99,7.78,0.00,140.11,0,-109,-18,0,0,29,0,0,185
917.08,1544536882,7605.72,51.461929,7.484272,178.69,8.71,0.00,158.65,0,-109,-18,0,0,29,0,0,185
920.09,1544536885,7635.04,51.461656,7.484403,180.33,11.11,0.00,166.42,0,-108,-18,0,0,32,0,0,156
921.09,1544536886,7646.05,51.461541,7.484437,181.40,11.71,0.00,168.24,0,-108,-18,0,0,32,0,0,156
922.08,1544536887,7657.75,51.461427,7.484468,182.41,12.06,0.00,169.74,0,-108,-18,0,0,32,0,0,156
923.08,1544536888,7669.78,51.461308,7.484504,183.48,12.44,0.00,170.66,0,-107,-19,0,0,32,0,0,185
923.08,1544536888,7669.78,51.461308,7.484504,183.48,12.44,0.00,170.66,0,-107,-18,0,0,33,0,0,156
924.09,1544536889,7682.27,51.461191,7.484526,184.34,12.83,0.00,172.48,0,-107,-19,0,0,32,0,0,185
924.09,1544536889,7682.28,51.461191,7.484526,184.34,12.83,0.00,172.48,0,-107,-18,0,0,33,0,0,156
925.09,1544536890,7695.12,51.461067,7.484541,185.25,13.94,0.00,173.75,0,-104,-13,0,0,29,0,0,184
925.09,1544536890,7695.13,51.461067,7.484541,185.25,13.94,0.00,173.75,0,-110,-19,0,0,28,0,0,334
925.09,1544536890,7695.13,51.461067,7.484541,185.25,13.94,0.00,173.75,0,-129,-24,0,0,14,0,0,266
926.09,1544536891,7709.06,51.460939,7.484561,186.01,14.69,0.00,174.80,0,-104,-13,0,0,29,0,0,184
926.09,1544536891,7709.09,51.460939,7.484561,186.01,14.69,0.00,174.80,0,-110,-19,0,0,28,0,0,334
926.09,1544536891,7709.09,51.460939,7.484561,186.01,14.69,0.00,174.80,0,-129,-24,0,0,14,0,0,266
927.08,1544536892,7723.69,51.460818,7.484577,186.61,14.73,0.00,176.54,0,-106,-19,0,0,33,0,0,156
927.08,1544536892,7723.69,51.460818,7.484577,186.61,14.73,0.00,176.54,0,-107,-19,0,0,33,0,0,185
928.08,1544536893,7738.44,51.460679,7.484584,187.22,13.82,0.00,178.95,0,-106,-19,0,0,33,0,0,156
928.08,1544536893,7738.45,51.460679,7.484584,187.22,13.82,0.00,178.95,0,-107,-19,0,0,33,0,0,185
929.09,1544536894,7752.31,51.460549,7.484578,187.98,14.12,0.00,180.99,0,-101,-17,0,0,37,0,0,185
929.09,1544536894,7752.32,51.460549,7.484578,187.98,14.12,0.00,180.99,0,-104,-18,0,0,38,0,0,156
930.09,1544536895,7766.47,51.460417,7.484566,188.55,14.55,0.00,182.56,0,-101,-17,0,0,37,0,0,185
930.09,1544536895,7766.48,51.460417,7.484566,188.55,14.55,0.00,182.56,0,-104,-18,0,0,38,0,0,156
931.08,1544536896,7780.93,51.460289,7.484545,188.94,14.95,0.00,183.87,0,-102,-15,0,0,32,0,0,185
932.08,1544536897,7795.88,51.460152,7.484521,189.09,15.42,0.00,184.84,0,-102,-15,0,0,32,0,0,185
933.08,1544536898,7811.28,51.460013,7.484491,189.18,15.47,0.00,186.23,0,-102,-16,0,0,35,0,0,185
934.08,1544536899,7826.78,51.459888,7.484455,189.55,14.53,0.00,187.31,0,-102,-16,0,0,35,0,0,185
935.08,1544536900,7841.31,51.459762,7.484420,189.85,14.47,0.00,188.20,0,-107,-18,0,0,32,0,0,185
936.09,1544536901,7855.79,51.459634,7.484381,190.01,14.65,0.00,188.92,0,-107,-18,0,0,32,0,0,185
937.08,1544536902,7870.43,51.459501,7.484336,190.39,15.28,0.00,189.36,0,-108,-19,0,0,30,0,0,185
938.09,1544536903,7885.73,51.459373,7.484291,190.91,14.35,0.00,190.30,0,-108,-19,0,0,30,0,0,185
939.08,1544536904,7900.06,51.459235,7.484244,191.47,14.68,0.00,190.57,0,-106,-18,0,0,31,0,0,185
940.09,1544536905,7914.79,51.459102,7.484198,192.62,15.15,0.00,190.59,0,-106,-18,0,0,31,0,0,185
941.09,1544536906,7930.02,51.458970,7.484156,193.63,15.02,0.00,191.05,0,-107,-14,0,0,27,0,0,156
941.09,1544536906,7930.04,51.458970,7.484156,193.63,15.02,0.00,191.05,0,-108,-16,0,0,28,0,0,185
942.09,1544536907,7944.93,51.458848,7.484113,194.70,13.88,0.00,191.75,0,-107,-14,0,0,27,0,0,156
942.09,1544536907,7944.95,51.458848,7.484113,194.70,13.88,0.00,191.75,0,-108,-16,0,0,28,0,0,185
943.09,1544536908,7958.80,51.458718,7.484068,195.67,13.20,0.00,191.31,0,-107,-14,0,0,27,0,0,156
943.09,1544536908,7958.81,51.458718,7.484068,195.67,13.20,0.00,191.31,0,-108,-16,0,0,28,0,0,185
944.08,1544536909,7971.98,51.458609,7.484031,196.74,12.28,0.00,192.58,0,-105,-17,0,0,31,0,0,156
944.08,1544536909,7971.98,51.458609,7.484031,196.74,12.28,0.00,192.58,0,-108,-18,0,0,30,0,0,185
945.08,1544536910,7984.25,51.458506,7.483997,197.26,10.31,0.00,192.22,0,-105,-17,0,0,31,0,0,156
945.08,1544536910,7984.26,51.458506,7.483997,197.26,10.31,0.00,192.22,0,-108,-18,0,0,30,0,0,185
946.08,1544536911,7994.55,51.458423,7.483967,198.00,9.10,0.00,192.34,0,-105,-16,0,0,28,0,0,185
947.08,1544536912,8003.66,51.458342,7.483935,198.92,9.45,0.00,191.64,0,-105,-16,0,0,28,0,0,185
948.08,1544536913,8013.06,51.458255,7.483903,199.94,10.36,0.00,192.32,0,-103,-14,0,0,31,0,0,185
949.08,1544536914,8023.47,51.458158,7.483871,200.82,11.13,0.00,191.50,0,-103,-14,0,0,31,0,0,185
954.09,1544536919,8089.38,51.457558,7.483661,203.83,14.91,0.00,192.53,0,-102,-14,0,0,32,0,0,184
954.09,1544536919,8089.40,51.457558,7.483661,203.83,14.91,0.00,192.53,0,-107,-19,0,0,32,0,0,317
955.08,1544536920,8104.26,51.457431,7.483616,204.30,15.03,0.00,193.04,0,-102,-14,0,0,32,0,0,184
955.08,1544536920,8104.27,51.457431,7.483616,204.30,15.03,0.00,193.04,0,-107,-19,0,0,32,0,0,317
956.09,1544536921,8119.34,51.457294,7.483568,204.71,15.31,0.00,192.60,0,-106,-19,0,0,34,0,0,184
957.09,1544536922,8134.76,51.457159,7.483521,205.31,15.59,0.00,192.06,0,-106,-19,0,0,34,0,0,184
962.11,1544536927,8215.84,51.456443,7.483315,207.14,17.00,0.00,188.74,0,-101,-20,0,0,39,0,0,184
963.08,1544536928,8232.40,51.456294,7.483284,207.69,17.12,0.00,189.12,0,-101,-20,0,0,39,0,0,184
964.08,1544536929,8249.61,51.456133,7.483263,208.00,17.11,0.00,187.57,0,-101,-20,0,0,39,0,0,184
