time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
920.09,1547647397,8051.00,51.458006,7.483813,200.64,16.53,0.00,192.05,0,-105,-14,0,0,37,0,0,291
923.09,1547647400,8099.24,51.457581,7.483665,206.01,16.85,0.00,191.80,0,-98,-15,0,0,50,0,0,434
923.10,1547647400,8099.26,51.457581,7.483665,206.01,16.85,0.00,191.80,0,-99,-16,0,0,49,0,0,67
923.10,1547647400,8099.27,51.457581,7.483665,206.01,16.85,0.00,191.80,0,-95,-7,0,0,40,0,0,28
923.10,1547647400,8099.29,51.457581,7.483665,206.01,16.85,0.00,191.80,0,-97,-12,0,0,43,0,0,157
924.10,1547647401,8116.14,51.457434,7.483624,207.37,16.41,0.00,192.15,0,-98,-15,0,0,50,0,0,434
924.10,1547647401,8116.15,51.457434,7.483624,207.37,16.41,0.00,192.15,0,-99,-16,0,0,49,0,0,67
924.10,1547647401,8116.15,51.457434,7.483624,207.37,16.41,0.00,192.15,0,-95,-7,0,0,40,0,0,28
924.10,1547647401,8116.17,51.457434,7.483624,207.37,16.41,0.00,192.15,0,-97,-12,0,0,43,0,0,157
925.10,1547647402,8132.53,51.457287,7.483578,208.67,16.43,0.00,192.42,0,-102,-15,0,0,44,0,0,67
925.10,1547647402,8132.53,51.457287,7.483578,208.67,16.43,0.00,192.42,0,-99,-11,0,0,42,0,0,157
926.10,1547647403,8148.95,51.457137,7.483533,209.81,16.68,0.00,192.01,0,-102,-15,0,0,44,0,0,67
926.10,1547647403,8148.95,51.457137,7.483533,209.81,16.68,0.00,192.01,0,-99,-11,0,0,42,0,0,157
927.11,1547647404,8165.80,51.456995,7.483482,210.68,16.69,0.00,191.66,0,-99,-14,0,0,47,0,0,67
927.11,1547647404,8165.81,51.456995,7.483482,210.68,16.69,0.00,191.66,0,-102,-17,0,0,48,0,0,434
927.11,1547647404,8165.81,51.456995,7.483482,210.68,16.69,0.00,191.66,0,-100,-10,0,0,39,0,0,157
928.10,1547647405,8182.32,51.456847,7.483430,211.25,16.92,0.00,191.25,0,-99,-14,0,0,47,0,0,67
928.10,1547647405,8182.34,51.456847,7.483430,211.25,16.92,0.00,191.25,0,-102,-17,0,0,48,0,0,434
928.10,1547647405,8182.34,51.456847,7.483430,211.25,16.92,0.00,191.25,0,-100,-10,0,0,39,0,0,157
929.10,1547647406,8199.26,51.456692,7.483380,211.90,16.90,0.00,190.84,0,-99,-14,0,0,47,0,0,67
929.10,1547647406,8199.26,51.456692,7.483380,211.90,16.90,0.00,190.84,0,-102,-17,0,0,48,0,0,434
929.10,1547647406,8199.27,51.456692,7.483380,211.90,16.90,0.00,190.84,0,-100,-10,0,0,39,0,0,157
930.11,1547647407,8216.32,51.456545,7.483341,212.83,16.77,0.00,190.11,0,-94,-13,0,0,51,0,0,67
930.11,1547647407,8216.34,51.456545,7.483341,212.83,16.77,0.00,190.11,0,-93,-9,0,0,46,0,0,157
931.09,1547647408,8232.86,51.456390,7.483297,213.50,16.21,0.00,189.43,0,-94,-13,0,0,51,0,0,67
931.09,1547647408,8232.86,51.456390,7.483297,213.50,16.21,0.00,189.43,0,-93,-9,0,0,46,0,0,157
932.09,1547647409,8249.03,51.456238,7.483267,214.40,15.96,0.00,188.16,0,-92,-11,0,0,52,0,0,67
932.09,1547647409,8249.05,51.456238,7.483267,214.40,15.96,0.00,188.16,0,-90,-9,0,0,48,0,0,157
933.09,1547647410,8265.01,51.456089,7.483237,215.16,16.36,0.00,187.23,0,-92,-11,0,0,52,0,0,67
933.09,1547647410,8265.01,51.456089,7.483237,215.16,16.36,0.00,187.23,0,-90,-9,0,0,48,0,0,157
934.09,1547647411,8281.36,51.455943,7.483221,215.87,16.61,0.00,185.89,0,-92,-10,0,0,51,0,0,67
934.09,1547647411,8281.36,51.455943,7.483221,215.87,16.61,0.00,185.89,0,-91,-8,0,0,47,0,0,157
935.10,1547647412,8298.03,51.454240,7.487760,216.73,16.89,0.00,184.43,0,-92,-10,0,0,51,0,0,67
935.10,1547647412,8298.05,51.454240,7.487760,216.73,16.89,0.00,184.43,0,-91,-8,0,0,47,0,0,157
936.10,1547647413,8314.93,51.455649,7.483216,217.55,17.04,0.00,182.85,0,-93,-9,0,0,49,0,0,67
936.10,1547647413,8314.94,51.455649,7.483216,217.55,17.04,0.00,182.85,0,-91,-6,0,0,45,0,0,157
937.10,1547647414,8331.96,51.455494,7.483232,218.40,17.49,0.00,180.57,0,-93,-9,0,0,49,0,0,67
937.10,1547647414,8331.98,51.455494,7.483232,218.40,17.49,0.00,180.57,0,-91,-6,0,0,45,0,0,157
938.10,1547647415,8349.46,51.455339,7.483255,219.09,17.47,0.00,178.46,0,-99,-12,0,0,42,0,0,156
939.09,1547647416,8366.91,51.455190,7.483287,220.15,17.07,0.00,176.72,0,-99,-12,0,0,42,0,0,156
967.09,1547647444,8846.00,51.451721,7.487303,238.03,15.18,0.00,151.85,0,-95,-13,0,0,46,0,0,158
968.10,1547647445,8861.21,51.451594,7.487395,239.40,13.59,0.00,154.40,0,-95,-13,0,0,46,0,0,158
972.09,1547647449,8918.11,51.451085,7.487719,243.88,13.36,0.00,158.45,0,-95,-13,0,0,50,0,0,66
972.09,1547647449,8918.11,51.451085,7.487719,243.88,13.36,0.00,158.45,0,-95,-12,0,0,46,0,0,158
