time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
922.53,1544620779,8878.47,51.451759,7.487327,235.17,14.47,0.00,153.41,0,-109,-13,0,0,30,0,0,429
922.53,1544620779,8878.48,51.451759,7.487327,235.17,14.47,0.00,153.41,0,-111,-15,0,0,30,0,0,289
922.53,1544620779,8878.50,51.451759,7.487327,235.17,14.47,0.00,153.41,0,-112,-16,0,0,30,0,0,290
923.53,1544620780,8892.94,51.451649,7.487402,235.35,14.25,0.00,155.61,0,-107,-15,0,0,34,0,0,429
923.53,1544620780,8892.95,51.451649,7.487402,235.35,14.25,0.00,155.61,0,-109,-17,0,0,33,0,0,290
923.53,1544620780,8892.95,51.451649,7.487402,235.35,14.25,0.00,155.61,0,-110,-18,0,0,34,0,0,289
924.53,1544620781,8907.20,51.451532,7.487472,235.63,13.49,0.00,157.27,0,-107,-15,0,0,34,0,0,429
924.53,1544620781,8907.21,51.451532,7.487472,235.63,13.49,0.00,157.27,0,-109,-17,0,0,33,0,0,290
924.53,1544620781,8907.23,51.451532,7.487472,235.63,13.49,0.00,157.27,0,-110,-18,0,0,34,0,0,289
925.53,1544620782,8920.66,51.451406,7.487540,236.29,13.57,0.00,158.40,0,-106,-13,0,0,32,0,0,429
925.53,1544620782,8920.67,51.451406,7.487540,236.29,13.57,0.00,158.40,0,-111,-17,0,0,32,0,0,290
925.53,1544620782,8920.67,51.451406,7.487540,236.29,13.57,0.00,158.40,0,-111,-17,0,0,31,0,0,289
926.53,1544620783,8934.23,51.451288,7.487601,237.01,13.47,0.00,157.87,0,-106,-13,0,0,32,0,0,429
926.53,1544620783,8934.24,51.451288,7.487601,237.01,13.47,0.00,157.87,0,-111,-17,0,0,32,0,0,290
926.53,1544620783,8934.26,51.451288,7.487601,237.01,13.47,0.00,157.87,0,-111,-17,0,0,31,0,0,289
927.53,1544620784,8947.71,51.451169,7.487668,237.89,13.99,0.00,158.76,0,-106,-13,0,0,32,0,0,429
927.53,1544620784,8947.73,51.451169,7.487668,237.89,13.99,0.00,158.76,0,-110,-17,0,0,32,0,0,118
927.53,1544620784,8947.74,51.451169,7.487668,237.89,13.99,0.00,158.76,0,-111,-18,0,0,32,0,0,290
928.53,1544620785,8961.70,51.451050,7.487740,238.84,13.27,0.00,159.20,0,-106,-13,0,0,32,0,0,429
928.53,1544620785,8961.72,51.451050,7.487740,238.84,13.27,0.00,159.20,0,-110,-17,0,0,32,0,0,118
928.53,1544620785,8961.73,51.451050,7.487740,238.84,13.27,0.00,159.20,0,-111,-18,0,0,32,0,0,290
