time_s,timestamp_ms,distance_m,latitude,longitude,altitude,velocity_mps,acceleration_mpss,direction,isRegistered,rsrp_dbm,rsrq_db,rssnr_db,cqi,ss,ta,ci,pci
915.10,1545228891,7487.79,51.462012,7.482943,180.77,11.74,0.00,89.19,0,-113,-9,0,0,15,0,0,288
915.10,1545228891,7487.80,51.462012,7.482943,180.77,11.74,0.00,89.19,0,-119,-14,0,0,15,0,0,168
916.20,1545228892,7500.68,51.462012,7.483112,181.42,11.06,0.00,89.55,0,-105,-15,0,0,30,0,0,319
916.20,1545228892,7500.68,51.462012,7.483112,181.42,11.06,0.00,89.55,0,-106,-15,0,0,29,0,0,156
916.20,1545228892,7500.68,51.462012,7.483112,181.42,11.06,0.00,89.55,0,-113,-9,0,0,15,0,0,288
916.20,1545228892,7500.68,51.462012,7.483112,181.42,11.06,0.00,89.55,0,-119,-14,0,0,15,0,0,168
917.09,1545228893,7510.49,51.462010,7.483268,182.00,9.71,0.00,90.49,0,-105,-15,0,0,30,0,0,319
917.09,1545228893,7510.49,51.462010,7.483268,182.00,9.71,0.00,90.49,0,-106,-15,0,0,29,0,0,156
917.09,1545228893,7510.50,51.462010,7.483268,182.00,9.71,0.00,90.49,0,-113,-9,0,0,15,0,0,288
917.09,1545228893,7510.50,51.462010,7.483268,182.00,9.71,0.00,90.49,0,-119,-14,0,0,15,0,0,168
918.09,1545228894,7520.16,51.462008,7.483385,181.59,6.06,0.00,89.01,0,-109,-19,0,0,34,0,0,320
919.09,1545228895,7526.23,51.462007,7.483480,181.84,7.58,0.00,87.63,0,-109,-19,0,0,34,0,0,320
920.09,1545228896,7533.82,51.462005,7.483588,182.20,7.58,0.00,88.89,0,-116,-15,0,0,21,0,0,184
920.09,1545228896,7533.83,51.462005,7.483588,182.20,7.58,0.00,88.89,0,-118,-19,0,0,21,0,0,319
920.09,1545228896,7533.84,51.462005,7.483588,182.20,7.58,0.00,88.89,0,-135,-24,0,0,8,0,0,137
921.08,1545228897,7541.37,51.462004,7.483729,183.03,8.28,0.00,89.70,0,-116,-15,0,0,21,0,0,184
921.08,1545228897,7541.37,51.462004,7.483729,183.03,8.28,0.00,89.70,0,-118,-19,0,0,21,0,0,319
921.08,1545228897,7541.38,51.462004,7.483729,183.03,8.28,0.00,89.70,0,-135,-24,0,0,8,0,0,137
922.09,1545228898,7549.68,51.462013,7.483852,183.96,6.19,0.00,87.87,0,-111,-19,0,0,28,0,0,156
922.09,1545228898,7549.69,51.462013,7.483852,183.96,6.19,0.00,87.87,0,-111,-19,0,0,28,0,0,185
923.09,1545228899,7555.87,51.462009,7.483962,184.25,5.77,0.00,91.36,0,-111,-19,0,0,28,0,0,156
923.09,1545228899,7555.88,51.462009,7.483962,184.25,5.77,0.00,91.36,0,-111,-19,0,0,28,0,0,185
924.09,1545228900,7561.63,51.461985,7.484028,184.30,4.10,0.00,126.94,0,-104,-19,0,0,37,0,0,156
925.09,1545228901,7565.73,51.461944,7.484130,184.31,3.98,0.00,145.46,0,-104,-19,0,0,37,0,0,156
926.09,1545228902,7569.71,51.461907,7.484187,184.34,3.77,0.00,159.63,0,-107,-17,0,0,30,0,0,156
927.08,1545228903,7573.46,51.461869,7.484225,184.57,4.56,0.00,160.70,0,-107,-17,0,0,30,0,0,156
930.08,1545228906,7591.76,51.461700,7.484321,185.04,6.40,0.00,162.04,0,-105,-17,0,0,33,0,0,156
931.09,1545228907,7598.20,51.461644,7.484341,184.92,5.41,0.00,162.97,0,-105,-17,0,0,33,0,0,156
932.09,1545228908,7603.62,51.461598,7.484352,184.79,4.55,0.00,166.71,0,-105,-17,0,0,31,0,0,156
932.09,1545228908,7603.62,51.461598,7.484352,184.79,4.55,0.00,166.71,0,-108,-20,0,0,31,0,0,185
932.09,1545228908,7603.63,51.461598,7.484352,184.79,4.55,0.00,166.71,0,-108,-20,0,0,31,0,0,317
932.09,1545228908,7603.63,51.461598,7.484352,184.79,4.55,0.00,166.71,0,-128,-24,0,0,16,0,0,265
933.09,1545228909,7608.18,51.461552,7.484360,185.20,5.26,0.00,168.62,0,-105,-17,0,0,31,0,0,156
933.09,1545228909,7608.19,51.461552,7.484360,185.20,5.26,0.00,168.62,0,-108,-20,0,0,31,0,0,185
933.09,1545228909,7608.19,51.461552,7.484360,185.20,5.26,0.00,168.62,0,-108,-20,0,0,31,0,0,317
933.09,1545228909,7608.19,51.461552,7.484360,185.20,5.26,0.00,168.62,0,-128,-24,0,0,16,0,0,265
934.09,1545228910,7613.44,51.461494,7.484379,185.57,5.51,0.00,169.14,0,-103,-15,0,0,33,0,0,156
935.09,1545228911,7618.94,51.461435,7.484391,185.89,5.66,0.00,172.12,0,-103,-15,0,0,33,0,0,156
941.09,1545228917,7660.58,51.460986,7.484492,184.73,8.87,0.00,173.05,0,-103,-15,0,0,31,0,0,156
941.09,1545228917,7660.59,51.460986,7.484492,184.73,8.87,0.00,173.05,0,-106,-18,0,0,31,0,0,185
941.09,1545228917,7660.60,51.460986,7.484492,184.73,8.87,0.00,173.05,0,-107,-19,0,0,32,0,0,27
941.09,1545228917,7660.60,51.460986,7.484492,184.73,8.87,0.00,173.05,0,-108,-20,0,0,31,0,0,309
941.09,1545228917,7660.61,51.460986,7.484492,184.73,8.87,0.00,173.05,0,-108,-19,0,0,31,0,0,319
942.09,1545228918,7669.44,51.460914,7.484503,184.50,8.12,0.00,174.13,0,-103,-15,0,0,31,0,0,156
942.09,1545228918,7669.45,51.460914,7.484503,184.50,8.12,0.00,174.13,0,-106,-18,0,0,31,0,0,185
942.09,1545228918,7669.46,51.460914,7.484503,184.50,8.12,0.00,174.13,0,-107,-19,0,0,32,0,0,27
942.09,1545228918,7669.47,51.460914,7.484503,184.50,8.12,0.00,174.13,0,-108,-20,0,0,31,0,0,309
942.09,1545228918,7669.47,51.460914,7.484503,184.50,8.12,0.00,174.13,0,-108,-19,0,0,31,0,0,319
943.09,1545228919,7677.55,51.460857,7.484503,184.55,7.36,0.00,176.86,0,-103,-19,0,0,36,0,0,185
943.09,1545228919,7677.56,51.460857,7.484503,184.55,7.36,0.00,176.86,0,-103,-19,0,0,37,0,0,156
944.09,1545228920,7684.91,51.460793,7.484501,184.63,7.36,0.00,178.56,0,-103,-19,0,0,36,0,0,185
944.09,1545228920,7684.92,51.460793,7.484501,184.63,7.36,0.00,178.56,0,-103,-19,0,0,37,0,0,156
945.08,1545228921,7692.25,51.460724,7.484495,185.02,7.48,0.00,179.96,0,-101,-19,0,0,38,0,0,185
946.09,1545228922,7699.77,51.460655,7.484486,185.60,7.55,0.00,181.05,0,-101,-19,0,0,38,0,0,185
947.09,1545228923,7707.29,51.460582,7.484475,185.42,7.35,0.00,182.28,0,-100,-19,0,0,37,0,0,185
948.09,1545228924,7714.65,51.460512,7.484467,185.34,6.70,0.00,183.64,0,-100,-19,0,0,37,0,0,185
949.09,1545228925,7721.34,51.460453,7.484452,185.69,6.23,0.00,186.30,0,-101,-18,0,0,36,0,0,185
950.10,1545228926,7727.67,51.460406,7.484435,185.67,5.76,0.00,189.83,0,-101,-18,0,0,36,0,0,185
951.10,1545228927,7733.39,51.460350,7.484417,186.09,5.41,0.00,190.61,0,-99,-17,0,0,38,0,0,185
952.09,1545228928,7738.76,51.460291,7.484396,186.34,6.28,0.00,191.57,0,-99,-17,0,0,38,0,0,185
953.08,1545228929,7745.01,51.460224,7.484379,186.01,5.84,0.00,191.98,0,-101,-18,0,0,35,0,0,185
954.09,1545228930,7750.87,51.460159,7.484357,185.45,5.52,0.00,193.54,0,-101,-18,0,0,35,0,0,185
955.09,1545228931,7756.38,51.460098,7.484332,185.43,5.58,0.00,193.96,0,-102,-18,0,0,36,0,0,185
956.10,1545228932,7762.01,51.460038,7.484310,185.71,5.90,0.00,193.13,0,-102,-18,0,0,36,0,0,185
957.09,1545228933,7767.90,51.459971,7.484293,186.33,5.87,0.00,193.62,0,-104,-18,0,0,34,0,0,185
958.09,1545228934,7773.72,51.459884,7.484272,187.24,6.63,0.00,196.32,0,-104,-18,0,0,34,0,0,185
959.09,1545228935,7780.34,51.459804,7.484242,188.84,6.67,0.00,197.55,0,-104,-18,0,0,34,0,0,185
960.09,1545228936,7787.03,51.459715,7.484220,190.90,7.88,0.00,195.44,0,-107,-18,0,0,31,0,0,185
961.09,1545228937,7794.91,51.459640,7.484213,192.25,9.24,0.00,192.78,0,-107,-18,0,0,31,0,0,185
962.09,1545228938,7804.16,51.459553,7.484206,193.03,10.19,0.00,190.65,0,-108,-18,0,0,30,0,0,185
963.09,1545228939,7814.34,51.459452,7.484197,193.65,10.85,0.00,189.74,0,-108,-18,0,0,30,0,0,185
964.09,1545228940,7825.23,51.459350,7.484184,194.40,10.89,0.00,190.43,0,-109,-18,0,0,30,0,0,156
964.09,1545228940,7825.24,51.459350,7.484184,194.40,10.89,0.00,190.43,0,-109,-18,0,0,30,0,0,185
964.09,1545228940,7825.25,51.459350,7.484184,194.40,10.89,0.00,190.43,0,-110,-20,0,0,30,0,0,334
965.09,1545228941,7836.10,51.459247,7.484166,195.50,11.09,0.00,191.38,0,-109,-18,0,0,30,0,0,156
965.09,1545228941,7836.10,51.459247,7.484166,195.50,11.09,0.00,191.38,0,-109,-18,0,0,30,0,0,185
965.09,1545228941,7836.11,51.459247,7.484166,195.50,11.09,0.00,191.38,0,-110,-20,0,0,30,0,0,334
966.09,1545228942,7847.17,51.459145,7.484143,196.71,11.99,0.00,193.19,0,-108,-19,0,0,30,0,0,185
967.09,1545228943,7859.14,51.459041,7.484106,197.82,11.51,0.00,194.61,0,-108,-19,0,0,30,0,0,185
968.09,1545228944,7870.69,51.458936,7.484071,198.71,11.42,0.00,195.30,0,-104,-19,0,0,34,0,0,185
968.09,1545228944,7870.70,51.458936,7.484071,198.71,11.42,0.00,195.30,0,-105,-19,0,0,34,0,0,156
969.09,1545228945,7882.09,51.458829,7.484028,199.86,11.39,0.00,194.36,0,-104,-19,0,0,34,0,0,185
969.09,1545228945,7882.10,51.458829,7.484028,199.86,11.39,0.00,194.36,0,-105,-19,0,0,34,0,0,156
970.10,1545228946,7893.60,51.458724,7.483995,200.87,11.13,0.00,193.24,0,-104,-18,0,0,33,0,0,156
970.10,1545228946,7893.61,51.458724,7.483995,200.87,11.13,0.00,193.24,0,-106,-19,0,0,33,0,0,185
971.09,1545228947,7904.62,51.458626,7.483962,202.56,9.84,0.00,192.61,0,-104,-18,0,0,33,0,0,156
971.09,1545228947,7904.63,51.458626,7.483962,202.56,9.84,0.00,192.61,0,-106,-19,0,0,33,0,0,185
972.11,1545228948,7914.63,51.458541,7.483933,204.20,8.80,0.00,192.89,0,-107,-19,0,0,32,0,0,185
972.11,1545228948,7914.64,51.458541,7.483933,204.20,8.80,0.00,192.89,0,-107,-19,0,0,32,0,0,156
973.09,1545228949,7923.28,51.458475,7.483908,205.70,7.31,0.00,193.42,0,-107,-19,0,0,32,0,0,185
973.09,1545228949,7923.28,51.458475,7.483908,205.70,7.31,0.00,193.42,0,-107,-19,0,0,32,0,0,156
974.09,1545228950,7930.58,51.458411,7.483886,207.30,6.55,0.00,194.07,0,-104,-18,0,0,34,0,0,185
974.09,1545228950,7930.58,51.458411,7.483886,207.30,6.55,0.00,194.07,0,-107,-20,0,0,34,0,0,156
975.09,1545228951,7937.13,51.458359,7.483867,209.17,5.61,0.00,193.66,0,-104,-18,0,0,34,0,0,185
975.09,1545228951,7937.14,51.458359,7.483867,209.17,5.61,0.00,193.66,0,-107,-20,0,0,34,0,0,156
976.09,1545228952,7942.74,51.458284,7.483845,210.03,7.03,0.00,193.23,0,-103,-19,0,0,36,0,0,185
977.09,1545228953,7949.77,51.458205,7.483826,211.38,7.59,0.00,191.27,0,-103,-19,0,0,36,0,0,185
978.10,1545228954,7957.44,51.458119,7.483807,212.57,8.39,0.00,189.22,0,-106,-19,0,0,33,0,0,315
978.10,1545228954,7957.45,51.458119,7.483807,212.57,8.39,0.00,189.22,0,-107,-20,0,0,33,0,0,185
978.10,1545228954,7957.45,51.458119,7.483807,212.57,8.39,0.00,189.22,0,-107,-20,0,0,33,0,0,334
979.09,1545228955,7965.76,51.458034,7.483781,213.83,8.59,0.00,188.67,0,-106,-19,0,0,33,0,0,315
979.09,1545228955,7965.77,51.458034,7.483781,213.83,8.59,0.00,188.67,0,-107,-20,0,0,33,0,0,185
979.09,1545228955,7965.78,51.458034,7.483781,213.83,8.59,0.00,188.67,0,-107,-20,0,0,33,0,0,334
980.09,1545228956,7974.35,51.457956,7.483763,214.62,9.55,0.00,189.12,0,-106,-19,0,0,33,0,0,315
980.09,1545228956,7974.36,51.457956,7.483763,214.62,9.55,0.00,189.12,0,-107,-20,0,0,33,0,0,185
980.09,1545228956,7974.37,51.457956,7.483763,214.62,9.55,0.00,189.12,0,-107,-20,0,0,33,0,0,334
981.09,1545228957,7983.93,51.457831,7.483727,215.24,12.29,0.00,190.08,0,-105,-17,0,0,32,0,0,315
981.09,1545228957,7983.93,51.457831,7.483727,215.24,12.29,0.00,190.08,0,-105,-18,0,0,32,0,0,334
981.09,1545228957,7983.94,51.457831,7.483727,215.24,12.29,0.00,190.08,0,-106,-19,0,0,32,0,0,185
981.09,1545228957,7983.95,51.457831,7.483727,215.24,12.29,0.00,190.08,0,-107,-18,0,0,32,0,0,497
982.09,1545228958,7996.20,51.457709,7.483695,216.20,12.61,0.00,190.92,0,-105,-17,0,0,32,0,0,315
982.09,1545228958,7996.21,51.457709,7.483695,216.20,12.61,0.00,190.92,0,-105,-18,0,0,32,0,0,334
982.09,1545228958,7996.21,51.457709,7.483695,216.20,12.61,0.00,190.92,0,-106,-19,0,0,32,0,0,185
982.09,1545228958,7996.23,51.457709,7.483695,216.20,12.61,0.00,190.92,0,-107,-18,0,0,32,0,0,497
983.09,1545228959,8008.80,51.457585,7.483660,217.26,13.34,0.00,191.85,0,-103,-15,0,0,32,0,0,315
983.09,1545228959,8008.81,51.457585,7.483660,217.26,13.34,0.00,191.85,0,-107,-19,0,0,31,0,0,334
984.10,1545228960,8022.26,51.457450,7.483619,218.23,14.38,0.00,191.93,0,-103,-15,0,0,32,0,0,315
984.10,1545228960,8022.26,51.457450,7.483619,218.23,14.38,0.00,191.93,0,-107,-19,0,0,31,0,0,334
985.09,1545228961,8036.51,51.457337,7.483580,219.26,14.29,0.00,192.66,0,-101,-13,0,0,32,0,0,315
985.11,1545228961,8036.90,51.457337,7.483580,219.26,14.29,0.00,192.66,0,-107,-19,0,0,32,0,0,185
986.09,1545228962,8050.81,51.457216,7.483538,219.59,13.49,0.00,192.28,0,-101,-13,0,0,32,0,0,315
986.09,1545228962,8050.82,51.457216,7.483538,219.59,13.49,0.00,192.28,0,-107,-19,0,0,32,0,0,185
987.08,1545228963,8064.24,51.457106,7.483502,219.88,13.68,0.00,191.80,0,-107,-19,0,0,33,0,0,184
988.09,1545228964,8078.06,51.456981,7.483465,219.73,14.33,0.00,191.41,0,-107,-19,0,0,33,0,0,184
